gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49491927825261167,0.06883480507377134,0.30000000000000004,0.676923076923077,,19,24.191358024691358,4,5.333333333333333,7,6.271604938271605,16.228395061728396,13,0.0,0.030763864517211914,8,fec_simple_farthest_point,0.3
1,219,0.46402714932126693,0.07074774173352352,0.30000000000000004,0.6923076923076923,0.30000000000000004,19,27.789915966386555,4,5.151260504201681,7,6.73109243697479,15.546218487394958,13,0.0011134147644042969,0.06364583969116211,8,fec_simple_farthest_point,0.3
2,178,0.4482617027101013,0.08159105106430682,0.30000000000000004,0.676923076923077,0.30000000000000004,19,27.661921708185055,4,4.224199288256227,7,6.672597864768683,12.864768683274022,13,0.0010938644409179688,0.05846405029296875,8,fec_simple_farthest_point,0.3
3,141,0.43618233618233615,0.09001338724343542,0.27692307692307694,0.7230769230769231,0.27692307692307694,29,27.811728395061728,5,3.6358024691358026,9,6.512345679012346,11.237654320987655,17,0.0013077259063720703,0.0613095760345459,8,fec_simple_farthest_point,0.3
4,109,0.4265508684863523,0.09171027406627433,0.27692307692307694,0.7769230769230769,0.27692307692307694,29,29.13782991202346,5,3.436950146627566,9,6.4985337243401755,10.633431085043988,17,0.0013453960418701172,0.05762958526611328,8,fec_simple_farthest_point,0.3
5,72,0.44405233941316413,0.10420389612132025,0.22307692307692306,0.6923076923076923,0.22307692307692306,17,29.50515463917526,3,3.2268041237113403,6,6.252577319587629,9.943298969072165,9,0.001325368881225586,0.0574183464050293,8,fec_simple_farthest_point,0.3
6,80,0.4296846756376782,0.09887152480620366,0.22307692307692306,0.7769230769230769,0.22307692307692306,17,29.449086161879894,3,3.4203655352480418,6,6.310704960835509,10.355091383812011,9,0.0013282299041748047,0.057089805603027344,8,fec_simple_farthest_point,0.3
7,83,0.4327613412228796,0.10422193939887343,0.22307692307692306,0.7153846153846154,0.22307692307692306,17,28.94871794871795,3,3.1205128205128205,6,6.053846153846154,9.361538461538462,9,0.0014116764068603516,0.05406332015991211,8,fec_simple_farthest_point,0.3
8,65,0.4285470085470085,0.10457794984105324,0.19999999999999996,0.7769230769230769,0.19999999999999996,46,29.659259259259258,8,3.3061728395061727,8,6.1234567901234565,9.767901234567901,24,0.0014433860778808594,0.05594968795776367,8,fec_simple_farthest_point,0.3
9,65,0.4324175824175824,0.11522431529082917,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,30.357142857142858,6,3.2635467980295565,8,6.0492610837438425,9.69704433497537,18,0.0013854503631591797,0.05478262901306152,8,fec_simple_farthest_point,0.3
10,68,0.4291050295857988,0.12224811593635194,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,32.94230769230769,6,3.612980769230769,8,6.2451923076923075,10.51923076923077,18,0.0014772415161132812,0.05798196792602539,8,fec_simple_farthest_point,0.3
11,40,0.4364335664335664,0.11921916150456613,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,31.4,6,3.709090909090909,8,6.3159090909090905,10.761363636363637,18,0.0014224052429199219,0.060060977935791016,8,fec_simple_farthest_point,0.3
12,56,0.43480365788058095,0.12040251076001253,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,31.906759906759905,6,3.836829836829837,8,6.410256410256411,11.013986013986013,18,0.0015704631805419922,0.06084442138671875,8,fec_simple_farthest_point,0.3
13,37,0.42813487881981027,0.11900344880941732,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,33.454337899543376,6,3.872146118721461,8,6.438356164383562,11.198630136986301,18,0.0014789104461669922,0.0631399154663086,8,fec_simple_farthest_point,0.3
14,28,0.4292716133424098,0.12196081068702261,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,33.663716814159294,6,3.9424778761061945,8,6.460176991150442,11.369469026548673,18,0.0015766620635986328,0.06261801719665527,8,fec_simple_farthest_point,0.3
15,34,0.4401367521367522,0.12004527842783985,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,34.75555555555555,6,4.033333333333333,8,6.495555555555556,11.577777777777778,18,0.0014123916625976562,0.06308746337890625,8,fec_simple_farthest_point,0.3
16,27,0.42526280660770904,0.11820175953866774,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,34.54229934924078,6,4.03470715835141,8,6.516268980477223,11.63991323210412,18,0.0014925003051757812,0.1132965087890625,8,fec_simple_farthest_point,0.3
17,40,0.42035292102107247,0.11939448650214911,0.17692307692307696,0.7230769230769231,0.17692307692307696,33,34.5902004454343,6,4.1915367483296215,8,6.5768374164810695,11.873051224944321,18,0.0014009475708007812,0.06421828269958496,8,fec_simple_farthest_point,0.3
18,30,0.4243110735418427,0.12211654463255202,0.17692307692307696,0.8,0.17692307692307696,33,35.08351648351648,6,4.015384615384615,8,6.496703296703297,11.527472527472527,18,0.0014753341674804688,0.0631718635559082,8,fec_simple_farthest_point,0.3
19,33,0.4274846834581348,0.12916901762376146,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,36.11725663716814,6,4.079646017699115,8,6.615044247787611,11.8429203539823,18,0.001432180404663086,0.06344032287597656,8,fec_simple_farthest_point,0.3
20,22,0.42419976537623594,0.12246118183225199,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,37.57952069716776,6,4.318082788671024,8,6.697167755991285,12.265795206971678,18,0.001478433609008789,0.06571388244628906,8,fec_simple_farthest_point,0.3
21,19,0.42150237821879616,0.13115042015622233,0.17692307692307696,0.8,0.17692307692307696,33,38.95735607675906,6,4.471215351812367,8,6.771855010660981,12.66950959488273,18,0.0015430450439453125,0.0673513412475586,8,fec_simple_farthest_point,0.3
22,25,0.42339464882943145,0.12433730442261476,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,38.5195652173913,6,4.428260869565217,8,6.815217391304348,12.754347826086956,18,0.0015516281127929688,0.0679311752319336,8,fec_simple_farthest_point,0.3
23,22,0.41736168798803785,0.12541312343612349,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,39.52051835853132,6,4.397408207343412,8,6.660907127429805,12.38876889848812,18,0.0014297962188720703,0.06618595123291016,8,fec_simple_farthest_point,0.3
24,25,0.4227605727605727,0.12957487655908834,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,41.34415584415584,6,4.554112554112554,8,6.809523809523809,12.9004329004329,18,0.0015254020690917969,0.0698237419128418,8,fec_simple_farthest_point,0.3
25,34,0.4221068754254595,0.12380327910614897,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,41.79424778761062,6,4.672566371681416,8,6.851769911504425,13.095132743362832,18,0.0014369487762451172,0.07042646408081055,8,fec_simple_farthest_point,0.3
26,24,0.42379287379287384,0.12928730638322916,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,40.564935064935064,6,4.5606060606060606,8,6.813852813852814,12.744588744588745,18,0.00156402587890625,0.06968092918395996,8,fec_simple_farthest_point,0.3
27,28,0.4236155529372159,0.12029756033806635,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,40.518599562363235,6,4.671772428884026,8,6.910284463894967,13.225382932166301,18,0.0016942024230957031,0.07156085968017578,8,fec_simple_farthest_point,0.3
28,20,0.44018196856906533,0.12258832907963818,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,39.18494623655914,6,4.713978494623656,8,6.890322580645162,13.270967741935484,18,0.0016198158264160156,0.07047891616821289,8,fec_simple_farthest_point,0.3
29,27,0.42765922249793215,0.12206260663547203,0.17692307692307696,0.7769230769230769,0.17692307692307696,33,40.240860215053765,6,4.30752688172043,8,6.752688172043011,12.30752688172043,18,0.0014503002166748047,0.06743550300598145,8,fec_simple_farthest_point,0.3
