run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,41cb61e1bb1e1db873c2995283dc7cea,0.5307692307692308,False,0.0
1,0,x[4],False,,,190fc25d369d271a7146fe18471e4288,0.5307692307692308,False,0.0
1,0,x[1],False,,,f686596056a4b85af873f4b53062d78e,0.5307692307692308,False,0.0
1,0,x[8],False,,,c0162a5f7f5ad74a342d71de0437cc8d,0.49230769230769234,False,0.0
1,0,x[8],True,x[8],0.49230769230769234,c0162a5f7f5ad74a342d71de0437cc8d,,,
1,0,x[6],True,x[6],0.5307692307692308,41cb61e1bb1e1db873c2995283dc7cea,,,
1,0,x[1],True,x[1],0.5307692307692308,f686596056a4b85af873f4b53062d78e,,,
1,0,x[8],True,x[8],0.49230769230769234,c0162a5f7f5ad74a342d71de0437cc8d,,,
1,0,x[6],True,x[6],0.5307692307692308,41cb61e1bb1e1db873c2995283dc7cea,,,
1,0,x[6],True,x[6],0.5307692307692308,41cb61e1bb1e1db873c2995283dc7cea,,,
1,0,x[8],True,x[8],0.49230769230769234,c0162a5f7f5ad74a342d71de0437cc8d,,,
1,0,x[1],True,x[1],0.5307692307692308,f686596056a4b85af873f4b53062d78e,,,
1,0,x[6],True,x[6],0.5307692307692308,41cb61e1bb1e1db873c2995283dc7cea,,,
1,0,x[6],True,x[6],0.5307692307692308,41cb61e1bb1e1db873c2995283dc7cea,,,
1,0,x[1],True,x[1],0.5307692307692308,f686596056a4b85af873f4b53062d78e,,,
1,0,not_(x[1]),False,,,1c3724437cece5fd2a19715cfca2ec8e,0.46923076923076923,False,0.0
1,0,not_(x[6]),False,,,32dd50f6883233363af3f1937881ee50,0.46923076923076923,False,0.0
1,0,"greater_than_or_equal(x[2], x[2])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.523076923076923,False,0.0
1,0,x[6],True,x[6],0.5307692307692308,41cb61e1bb1e1db873c2995283dc7cea,,,
1,0,"less_than_or_equal(x[3],x[7])",True,not_(x[1]),0.46923076923076923,1c3724437cece5fd2a19715cfca2ec8e,,,
1,0,"less_than_or_equal(x[7],x[0])",False,,,db3ea87bd1f0633d0b346d6ecb453f92,0.5307692307692308,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.523076923076923,691b4bc16c50a4340dd5c1a2f2af650a,,,
1,0,not_(not_(x[4])),True,"less_than_or_equal(x[7],x[0])",0.5307692307692308,db3ea87bd1f0633d0b346d6ecb453f92,,,
1,0,"greater_than_or_equal(x[2], x[7])",True,"less_than_or_equal(x[7],x[0])",0.5307692307692308,db3ea87bd1f0633d0b346d6ecb453f92,,,
