gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.495843287147635,0.06730612264264793,0.3076923076923077,0.6846153846153846,,36,23.81366459627329,8,5.236024844720497,7,6.15527950310559,15.962732919254659,24,0.0,0.030405759811401367,10,fec_simple_stratified,0.4
1,219,0.4645192307692308,0.06481075945720834,0.24615384615384617,0.6384615384615384,0.24615384615384617,18,26.991666666666667,4,5.0125,7,6.508333333333334,14.983333333333333,13,0.0011081695556640625,0.06226944923400879,10,fec_simple_stratified,0.4
2,177,0.4504242081447964,0.08472223405152483,0.2384615384615385,0.7230769230769231,0.2384615384615385,56,28.415441176470587,8,4.955882352941177,7,6.606617647058823,14.573529411764707,26,0.0010476112365722656,0.06496930122375488,10,fec_simple_stratified,0.4
3,154,0.4427152317880794,0.088931124579961,0.2384615384615385,0.7538461538461538,0.2384615384615385,56,29.380794701986755,8,4.887417218543046,7,6.718543046357616,14.35430463576159,26,0.0013134479522705078,0.06843066215515137,10,fec_simple_stratified,0.4
4,117,0.4386378664315628,0.10637741995838668,0.2384615384615385,0.7538461538461538,0.2384615384615385,56,31.206303724928368,8,4.530085959885387,7,6.584527220630372,13.45272206303725,26,0.0013344287872314453,0.06482410430908203,10,fec_simple_stratified,0.4
5,114,0.41797777293528005,0.10523364972301583,0.2384615384615385,0.6923076923076923,0.2384615384615385,56,32.475920679886684,8,4.56657223796034,7,6.651558073654391,13.592067988668555,26,0.0013256072998046875,0.06599950790405273,10,fec_simple_stratified,0.4
6,95,0.4240233588401128,0.11278259375532516,0.2153846153846154,0.7538461538461538,0.2153846153846154,39,31.945026178010473,8,4.034031413612565,7,6.400523560209424,12.075916230366492,24,0.00140380859375,0.06612467765808105,10,fec_simple_stratified,0.4
7,75,0.42710808179162607,0.11741512409093258,0.2153846153846154,0.7538461538461538,0.2153846153846154,39,33.037974683544306,8,4.217721518987342,7,6.5518987341772155,12.620253164556962,24,0.0013744831085205078,0.0664832592010498,10,fec_simple_stratified,0.4
8,59,0.43408197641774277,0.11742397272127408,0.2153846153846154,0.6923076923076923,0.2153846153846154,39,33.82725060827251,8,4.143552311435523,7,6.547445255474453,12.428223844282238,24,0.001329660415649414,0.06648397445678711,10,fec_simple_stratified,0.4
9,71,0.4305571621361095,0.11711427495640173,0.2153846153846154,0.7538461538461538,0.2153846153846154,39,36.30827067669173,8,4.260651629072682,7,6.661654135338346,12.699248120300751,24,0.0013649463653564453,0.06647491455078125,10,fec_simple_stratified,0.4
10,56,0.4325098259404829,0.11062941935402373,0.19999999999999996,0.7538461538461538,0.19999999999999996,35,36.16301703163017,4,4.267639902676399,7,6.666666666666667,12.722627737226277,12,0.001352071762084961,0.0687563419342041,10,fec_simple_stratified,0.4
