run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,67aea2c2a52eeea006c792bc63a0ce26,0.523076923076923,False,0.0
9,0,x[6],False,,,597bc5e66736e42803957ac41e3edf51,0.5153846153846153,False,0.0
9,0,x[8],False,,,9b7ae00205f4a646754669748d6f681f,0.4538461538461539,False,0.0
9,0,x[1],False,,,eb459fbeb9be34dd68e3a5f5d709b3e1,0.523076923076923,False,0.0
9,0,x[1],True,x[1],0.523076923076923,eb459fbeb9be34dd68e3a5f5d709b3e1,,,
9,0,x[1],True,x[1],0.523076923076923,eb459fbeb9be34dd68e3a5f5d709b3e1,,,
9,0,x[6],True,x[6],0.5153846153846153,597bc5e66736e42803957ac41e3edf51,,,
9,0,x[4],True,x[4],0.523076923076923,67aea2c2a52eeea006c792bc63a0ce26,,,
9,0,not_(x[4]),False,,,c5d747c45b9b025df021523f17b698d5,0.4769230769230769,False,0.0
9,0,x[4],True,x[4],0.523076923076923,67aea2c2a52eeea006c792bc63a0ce26,,,
9,0,not_(x[8]),False,,,ca853f3af4ac4a7b2e3e839dfbe4ca5a,0.5461538461538462,False,0.0
9,0,x[8],True,x[8],0.4538461538461539,9b7ae00205f4a646754669748d6f681f,,,
9,0,not_(x[8]),True,not_(x[8]),0.5461538461538462,ca853f3af4ac4a7b2e3e839dfbe4ca5a,,,
9,0,not_(x[4]),True,not_(x[4]),0.4769230769230769,c5d747c45b9b025df021523f17b698d5,,,
9,0,"less_than_or_equal(x[5],x[5])",False,,,bfa58a4b8ff77035dcb172a970b8cf41,0.5153846153846153,False,0.0
9,0,"less_than_or_equal(x[7],x[2])",False,,,4fb9db02eb01f488602df0852d4690b9,0.523076923076923,False,0.0
9,0,x[1],True,x[1],0.523076923076923,eb459fbeb9be34dd68e3a5f5d709b3e1,,,
9,0,"greater_than_or_equal(x[0], x[3])",False,,,6175884799296059cb5e8aeea74953f7,0.5615384615384615,False,0.0
9,0,"greater_than_or_equal(x[0], x[7])",True,"less_than_or_equal(x[7],x[2])",0.523076923076923,4fb9db02eb01f488602df0852d4690b9,,,
9,0,"and_(not_(x[6]),not_(x[4]))",False,,,31cc4f3e045e40c0d5a1398d79281732,0.48461538461538467,False,0.0
9,0,x[6],True,x[6],0.5153846153846153,597bc5e66736e42803957ac41e3edf51,,,
9,0,not_(not_(x[4])),True,"less_than_or_equal(x[7],x[2])",0.523076923076923,4fb9db02eb01f488602df0852d4690b9,,,
9,0,"greater_than_or_equal(x[2], x[5])",False,,,226c1dc3dd2ca16f123f72c6e3ea50d2,0.5692307692307692,False,0.0
9,0,x[1],True,x[1],0.523076923076923,eb459fbeb9be34dd68e3a5f5d709b3e1,,,
9,0,x[1],True,x[1],0.523076923076923,eb459fbeb9be34dd68e3a5f5d709b3e1,,,
9,0,x[6],True,x[6],0.5153846153846153,597bc5e66736e42803957ac41e3edf51,,,
9,0,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.5692307692307692,226c1dc3dd2ca16f123f72c6e3ea50d2,,,
9,0,"less_than_or_equal(x[0],x[5])",False,,,0e524b313517dd43394c92484e8539f3,0.4307692307692308,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.5692307692307692,226c1dc3dd2ca16f123f72c6e3ea50d2,,,
9,0,"not_(not_(and_(x[6],x[1])))",True,"less_than_or_equal(x[7],x[2])",0.523076923076923,4fb9db02eb01f488602df0852d4690b9,,,
9,0,"less_than_or_equal(pdiv(x[2],x[5]),mul(x[2],x[2]))",False,,,6885965b8d6aa3b504fa7446595b2a54,0.46153846153846156,False,0.0
9,0,"less_than_or_equal(pdiv(x[7],x[2]),x[2])",False,,,86a15286d56c5191aea5442647c70d33,0.5615384615384615,False,0.0
9,0,x[1],True,x[1],0.523076923076923,eb459fbeb9be34dd68e3a5f5d709b3e1,,,
9,0,"greater_than_or_equal(mul(x[2],x[5]), pdiv(x[5],x[7]))",True,"and_(not_(x[6]),not_(x[4]))",0.48461538461538467,31cc4f3e045e40c0d5a1398d79281732,,,
9,0,"less_than_or_equal(x[3],sub(x[5],x[7]))",False,,,be6a57e006303cf9b94a1892ce09aca0,0.6,False,0.0
9,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,f1f59911e714bceb20162a4677884e73,0.5923076923076923,False,0.0
9,0,"less_than_or_equal(sub(x[3],x[3]),sub(x[3],x[0]))",False,,,fbae97f2195dfc087fea22337ffe713d,0.43846153846153846,False,0.0
9,0,"greater_than_or_equal(sub(x[5],x[7]), sub(x[5],x[2]))",True,"less_than_or_equal(x[7],x[2])",0.523076923076923,4fb9db02eb01f488602df0852d4690b9,,,
9,0,"greater_than_or_equal(sub(x[3],x[0]), add(x[3],x[2]))",True,"and_(not_(x[6]),not_(x[4]))",0.48461538461538467,31cc4f3e045e40c0d5a1398d79281732,,,
9,0,"greater_than_or_equal(pdiv(x[3],x[3]), sub(x[2],x[3]))",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,bfa58a4b8ff77035dcb172a970b8cf41,,,
9,0,"less_than_or_equal(sub(x[5],x[3]),add(x[2],x[7]))",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,bfa58a4b8ff77035dcb172a970b8cf41,,,
9,0,"less_than_or_equal(x[5],53.37)",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,bfa58a4b8ff77035dcb172a970b8cf41,,,
9,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",False,,,8923035c980fe65756afa2bf90ff3cf1,0.6384615384615384,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[2]),sub(x[2],x[7])), mul(add(x[2],x[5]),mul(x[3],x[0])))",False,,,96cfbd1ddda8af09a5f70cba2e463dd7,0.4307692307692308,False,0.0
9,0,"not_(less_than_or_equal(x[3],add(x[5],x[5])))",False,,,1334a19e244b77f9b0309a692954034d,0.5153846153846153,False,0.0
9,0,"not_(greater_than_or_equal(x[0], x[0]))",True,"and_(not_(x[6]),not_(x[4]))",0.48461538461538467,31cc4f3e045e40c0d5a1398d79281732,,,
9,0,"greater_than_or_equal(27.92, x[7])",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,bfa58a4b8ff77035dcb172a970b8cf41,,,
9,0,x[4],True,x[4],0.523076923076923,67aea2c2a52eeea006c792bc63a0ce26,,,
9,0,"or_(less_than_or_equal(pdiv(x[7],x[0]),mul(x[3],x[0])),x[4])",True,"less_than_or_equal(x[7],x[2])",0.523076923076923,4fb9db02eb01f488602df0852d4690b9,,,
9,0,"less_than_or_equal(sub(pdiv(x[0],x[5]),pdiv(x[0],x[5])),add(sub(x[5],x[7]),sub(x[0],x[2])))",False,,,e022e315282500c474fca24477f3b0e6,0.4,False,0.0
9,0,x[6],True,x[6],0.5153846153846153,597bc5e66736e42803957ac41e3edf51,,,
9,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[2],x[3])))",False,,,95fcde94acc21ac518a1e38eb0bb163b,0.39230769230769236,False,0.0
9,0,"less_than_or_equal(x[7],x[2])",True,"less_than_or_equal(x[7],x[2])",0.523076923076923,4fb9db02eb01f488602df0852d4690b9,,,
9,0,"and_(x[4],less_than_or_equal(add(x[0],x[2]),sub(x[2],x[3])))",True,"and_(not_(x[6]),not_(x[4]))",0.48461538461538467,31cc4f3e045e40c0d5a1398d79281732,,,
9,0,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.5923076923076923,f1f59911e714bceb20162a4677884e73,,,
9,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),sub(x[5],x[2])),mul(x[2],mul(x[0],x[5])))",False,,,8ac26c6974d1009956078eaf8dc00517,0.5692307692307692,False,0.0
9,0,"less_than_or_equal(x[0],mul(x[5],mul(x[0],x[7])))",False,,,7a8b10f60c811ff88f1c98cc5b7320ae,0.49230769230769234,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[5],x[5]),sub(x[3],x[7])), pdiv(sub(x[2],x[7]),add(x[2],x[3])))",True,not_(x[4]),0.4769230769230769,c5d747c45b9b025df021523f17b698d5,,,
9,0,x[4],True,x[4],0.523076923076923,67aea2c2a52eeea006c792bc63a0ce26,,,
9,0,"and_(greater_than_or_equal(pdiv(x[3],x[5]), pdiv(x[5],x[3])),and_(less_than_or_equal(x[7],x[0]),less_than_or_equal(x[7],x[3])))",False,,,0bf52b15de8a813f34c9a1d88746bc8d,0.4076923076923077,False,0.0
9,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),pdiv(x[0],x[5])), mul(pdiv(x[7],x[2]),sub(x[7],x[7])))",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,bfa58a4b8ff77035dcb172a970b8cf41,,,
9,0,"greater_than_or_equal(mul(sub(x[3],x[0]),sub(x[2],x[0])), sub(mul(x[7],x[2]),mul(x[2],x[0])))",False,,,27bcf91867bd413e1722ed6421e840d5,0.5307692307692308,False,0.0
9,0,"not_(less_than_or_equal(sub(x[0],x[3]),add(x[5],x[0])))",True,"and_(not_(x[6]),not_(x[4]))",0.48461538461538467,31cc4f3e045e40c0d5a1398d79281732,,,
9,0,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[3])",0.5615384615384615,6175884799296059cb5e8aeea74953f7,,,
9,0,"greater_than_or_equal(pdiv(sub(x[7],x[0]),pdiv(x[7],x[7])), sub(mul(x[0],x[7]),sub(x[0],x[0])))",True,"less_than_or_equal(x[0],mul(x[5],mul(x[0],x[7])))",0.49230769230769234,7a8b10f60c811ff88f1c98cc5b7320ae,,,
9,0,"greater_than_or_equal(sub(mul(x[3],x[3]),pdiv(x[2],x[3])), add(mul(x[3],x[3]),add(x[7],x[7])))",True,"greater_than_or_equal(pdiv(sub(x[5],x[2]),sub(x[2],x[7])), mul(add(x[2],x[5]),mul(x[3],x[0])))",0.4307692307692308,96cfbd1ddda8af09a5f70cba2e463dd7,,,
9,0,"not_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[7],x[7])))",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,bfa58a4b8ff77035dcb172a970b8cf41,,,
9,0,"greater_than_or_equal(pdiv(mul(x[7],x[0]),add(x[3],x[5])), pdiv(add(x[5],x[3]),sub(x[5],x[3])))",False,,,7cb552906d6b2be0eb04db7035fa97b6,0.4,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[3],x[7]),pdiv(x[2],x[2])),sub(sub(x[5],x[5]),pdiv(x[7],x[0])))",False,,,72844582528a488f15080f9ac425c82b,0.49230769230769234,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),mul(x[2],x[7])),add(sub(x[3],x[0]),pdiv(x[3],x[0])))",True,"less_than_or_equal(sub(x[3],x[3]),sub(x[3],x[0]))",0.43846153846153846,fbae97f2195dfc087fea22337ffe713d,,,
9,0,"greater_than_or_equal(sub(pdiv(x[5],x[5]),mul(x[7],x[7])), pdiv(mul(x[7],x[2]),pdiv(x[3],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,bfa58a4b8ff77035dcb172a970b8cf41,,,
9,0,"not_(and_(greater_than_or_equal(x[5], x[2]),or_(not_(x[6]),not_(x[1]))))",True,"less_than_or_equal(x[7],x[2])",0.523076923076923,4fb9db02eb01f488602df0852d4690b9,,,
9,0,"greater_than_or_equal(mul(mul(x[0],x[7]),add(x[3],x[5])), mul(add(x[0],x[5]),pdiv(x[5],x[3])))",False,,,83b5cf48ac1672aa1ad5573a40811612,0.46153846153846156,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[0],x[0])))",False,,,03834540866cbb080715d11c8d5f5ca9,0.49230769230769234,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[7],x[0]), mul(x[3],x[3])))",False,,,d8d32d3fd217ba730039c3b5314b453d,0.49230769230769234,False,0.0
9,0,"greater_than_or_equal(pdiv(mul(x[2],x[3]),mul(x[5],x[7])), pdiv(mul(x[7],x[7]),pdiv(x[2],x[2])))",True,"less_than_or_equal(x[7],x[2])",0.523076923076923,4fb9db02eb01f488602df0852d4690b9,,,
9,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),sub(x[5],x[0])), pdiv(add(x[5],x[2]),pdiv(x[2],x[7])))",False,,,33dcbdc79e1d5caff8ad521b1afcdd42,0.5384615384615384,False,0.0
9,0,"greater_than_or_equal(add(add(x[2],x[5]),pdiv(x[0],x[3])), add(add(x[2],x[7]),add(x[0],x[7])))",True,"less_than_or_equal(x[7],x[2])",0.523076923076923,4fb9db02eb01f488602df0852d4690b9,,,
9,0,"greater_than_or_equal(sub(add(x[7],x[5]),sub(x[3],x[3])), add(sub(x[2],x[2]),sub(x[0],x[2])))",False,,,313e401a69d03ff396606020b489471b,0.5461538461538462,False,0.0
