gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49710289710289707,0.05845863288745385,0.2846153846153846,0.6461538461538461,,36,24.09090909090909,8,5.337662337662338,7,6.246753246753247,16.149350649350648,24,0.0,0.02841782569885254,8,fec_simple_farthest_point,0.2
1,201,0.47184873949579836,0.056731786002324876,0.2846153846153846,0.6461538461538461,0.2846153846153846,36,26.831932773109244,8,4.894957983193278,7,6.361344537815126,14.65126050420168,24,0.0011074542999267578,0.060709238052368164,8,fec_simple_farthest_point,0.2
2,207,0.46085881989496447,0.06431054839633303,0.2846153846153846,0.6461538461538461,0.2846153846153846,36,27.895582329317268,8,4.562248995983936,7,6.473895582329317,13.783132530120483,24,0.0010993480682373047,0.061126708984375,8,fec_simple_farthest_point,0.2
3,163,0.4545623342175067,0.07533166305519076,0.24615384615384617,0.7076923076923076,0.24615384615384617,19,30.841379310344827,5,4.703448275862069,8,6.748275862068965,14.2,15,0.0011556148529052734,0.06814861297607422,8,fec_simple_farthest_point,0.2
4,119,0.45384615384615384,0.07927455209741942,0.24615384615384617,0.7153846153846154,0.24615384615384617,19,30.5406162464986,5,4.602240896358543,8,6.8655462184873945,13.829131652661065,15,0.0012979507446289062,0.06868982315063477,8,fec_simple_farthest_point,0.2
5,110,0.45235042735042735,0.08425368389171048,0.24615384615384617,0.676923076923077,0.24615384615384617,19,30.947222222222223,5,4.036111111111111,8,6.6194444444444445,12.141666666666667,15,0.0012941360473632812,0.0646822452545166,8,fec_simple_farthest_point,0.2
6,90,0.45151821862348185,0.0890100905896978,0.22307692307692306,0.7153846153846154,0.22307692307692306,51,31.592105263157894,8,4.08421052631579,8,6.739473684210527,12.376315789473685,24,0.001421213150024414,0.0666208267211914,8,fec_simple_farthest_point,0.2
7,78,0.4527527335507385,0.09253991008905178,0.22307692307692306,0.7615384615384615,0.22307692307692306,51,32.38154613466334,8,4.127182044887781,8,6.685785536159601,12.4214463840399,24,0.0013713836669921875,0.0666360855102539,8,fec_simple_farthest_point,0.2
8,60,0.45097534044902465,0.08735467930595324,0.22307692307692306,0.7153846153846154,0.22307692307692306,51,34.0311004784689,8,4.373205741626794,8,6.8086124401913874,13.045454545454545,24,0.0013556480407714844,0.07062363624572754,8,fec_simple_farthest_point,0.2
9,52,0.44333515184579014,0.08875553296470097,0.22307692307692306,0.7846153846153846,0.22307692307692306,51,35.45862884160756,8,4.524822695035461,8,6.990543735224587,13.63356973995272,24,0.0013651847839355469,0.07236742973327637,8,fec_simple_farthest_point,0.2
10,65,0.45441038179424487,0.09465680540866471,0.20769230769230773,0.676923076923077,0.20769230769230773,31,38.18581907090464,5,4.555012224938875,7,7.031784841075795,13.669926650366747,15,0.0013704299926757812,0.07343864440917969,8,fec_simple_farthest_point,0.2
11,51,0.45121457489878547,0.09616972923464612,0.20769230769230773,0.7307692307692308,0.20769230769230773,31,41.834928229665074,5,5.088516746411483,7,7.2105263157894735,15.248803827751196,15,0.0014026165008544922,0.0810697078704834,8,fec_simple_farthest_point,0.2
12,45,0.4399267399267399,0.09570426905499603,0.20769230769230773,0.7846153846153846,0.20769230769230773,31,45.00714285714286,5,5.857142857142857,7,7.6,17.354761904761904,15,0.0015270709991455078,0.08642315864562988,8,fec_simple_farthest_point,0.2
13,46,0.4428496503496504,0.10097148862662927,0.20769230769230773,0.7461538461538462,0.20769230769230773,31,44.75,5,5.443181818181818,7,7.415909090909091,16.286363636363635,15,0.0014963150024414062,0.08395934104919434,8,fec_simple_farthest_point,0.2
14,47,0.43681443840897144,0.10113578582864358,0.20769230769230773,0.7461538461538462,0.20769230769230773,31,46.6127562642369,5,5.4168564920273345,7,7.341685649202733,16.04100227790433,15,0.0014910697937011719,0.08218836784362793,8,fec_simple_farthest_point,0.2
15,41,0.43729814203854833,0.0975263165874979,0.20769230769230773,0.7461538461538462,0.20769230769230773,31,47.8058690744921,5,5.799097065462754,7,7.534988713318285,17.173814898419863,15,0.0015869140625,0.08993744850158691,8,fec_simple_farthest_point,0.2
16,55,0.435915621022004,0.09487375906800274,0.20769230769230773,0.7153846153846154,0.20769230769230773,31,49.60283687943262,5,5.907801418439717,7,7.709219858156028,17.382978723404257,15,0.0014760494232177734,0.14182758331298828,8,fec_simple_farthest_point,0.2
17,53,0.4344982885966493,0.09984165716747112,0.20769230769230773,0.7538461538461538,0.20769230769230773,31,49.40983606557377,5,5.946135831381733,7,7.653395784543325,17.515222482435597,15,0.001485586166381836,0.09040546417236328,8,fec_simple_farthest_point,0.2
18,34,0.4416878926812701,0.10114378407100907,0.20769230769230773,0.7461538461538462,0.20769230769230773,31,50.53863134657836,5,6.7218543046357615,7,7.865342163355408,19.50551876379691,15,0.0015761852264404297,0.09773921966552734,8,fec_simple_farthest_point,0.2
19,53,0.44075854700854705,0.10623794047059783,0.20769230769230773,0.7846153846153846,0.20769230769230773,31,49.00694444444444,5,6.081018518518518,7,7.613425925925926,17.71759259259259,15,0.0015027523040771484,0.09080934524536133,8,fec_simple_farthest_point,0.2
20,47,0.4378551628551628,0.0991704497585256,0.20769230769230773,0.7153846153846154,0.20769230769230773,31,55.6463963963964,5,6.238738738738738,7,7.666666666666667,18.33108108108108,15,0.0015635490417480469,0.09512066841125488,8,fec_simple_farthest_point,0.2
21,43,0.4363716192483315,0.10019749549517663,0.20769230769230773,0.7846153846153846,0.20769230769230773,31,56.89954337899543,5,6.310502283105023,7,7.80593607305936,18.573059360730593,15,0.0015354156494140625,0.09607315063476562,8,fec_simple_farthest_point,0.2
22,40,0.4402755974184545,0.10081812814212635,0.20769230769230773,0.7538461538461538,0.20769230769230773,31,58.714285714285715,5,6.605442176870748,7,7.909297052154195,19.405895691609977,15,0.0015451908111572266,0.0995781421661377,8,fec_simple_farthest_point,0.2
23,34,0.4371423676546171,0.10513733877414841,0.20769230769230773,0.7615384615384615,0.20769230769230773,31,58.8173719376392,5,6.614699331848552,7,7.910913140311804,19.49665924276169,15,0.0015349388122558594,0.10107541084289551,8,fec_simple_farthest_point,0.2
24,32,0.43390122182068497,0.09831045421255832,0.20769230769230773,0.7307692307692308,0.20769230769230773,31,58.991051454138706,5,6.651006711409396,7,7.948545861297539,19.40268456375839,15,0.0014808177947998047,0.09543728828430176,8,fec_simple_farthest_point,0.2
25,47,0.42577100319035804,0.10142332650477455,0.20769230769230773,0.7769230769230769,0.20769230769230773,31,60.025345622119815,5,6.688940092165899,7,8.080645161290322,19.64516129032258,15,0.0017366409301757812,0.09708356857299805,8,fec_simple_farthest_point,0.2
26,37,0.43239778239778237,0.10614175505068947,0.20769230769230773,0.7846153846153846,0.20769230769230773,31,62.29054054054054,5,7.0225225225225225,7,8.184684684684685,20.56981981981982,15,0.0018515586853027344,0.11121058464050293,8,fec_simple_farthest_point,0.2
27,38,0.4265765765765766,0.1104549247754536,0.20769230769230773,0.7307692307692308,0.20769230769230773,31,62.531531531531535,5,7.092342342342342,7,8.166666666666666,20.69144144144144,15,0.0016312599182128906,0.10987663269042969,8,fec_simple_farthest_point,0.2
28,39,0.4297117516629712,0.10582025607378423,0.20769230769230773,0.7076923076923076,0.20769230769230773,31,60.88026607538803,5,7.263858093126386,7,8.259423503325943,21.32150776053215,15,0.0016422271728515625,0.11725902557373047,8,fec_simple_farthest_point,0.2
29,31,0.43365593192057394,0.10841577098328878,0.20769230769230773,0.7538461538461538,0.20769230769230773,31,61.984815618221255,5,6.5292841648590025,7,7.900216919739696,19.164859002169198,15,0.0017104148864746094,0.10854244232177734,8,fec_simple_farthest_point,0.2
30,34,0.43301642178046673,0.11632176182200012,0.20769230769230773,0.7307692307692308,0.20769230769230773,31,58.624719101123596,5,6.849438202247191,7,8.035955056179775,20.029213483146066,15,0.0018360614776611328,0.11285638809204102,8,fec_simple_farthest_point,0.2
