run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,1524a0c019922e5868012953d7d2c095,0.5615384615384615,False,0.0
1,0,x[4],True,x[4],0.5615384615384615,1524a0c019922e5868012953d7d2c095,,,
1,0,x[6],False,,,3c9a53e326049ed04a35dbafbd4d457b,0.5692307692307692,False,0.0
1,0,x[6],True,x[6],0.5692307692307692,3c9a53e326049ed04a35dbafbd4d457b,,,
1,0,x[4],True,x[4],0.5615384615384615,1524a0c019922e5868012953d7d2c095,,,
1,0,x[6],True,x[6],0.5692307692307692,3c9a53e326049ed04a35dbafbd4d457b,,,
1,0,x[1],False,,,ebb3c1fac99ba73f7f8be0dac20bb653,0.5615384615384615,False,0.0
1,0,x[1],True,x[1],0.5615384615384615,ebb3c1fac99ba73f7f8be0dac20bb653,,,
1,0,x[4],True,x[4],0.5615384615384615,1524a0c019922e5868012953d7d2c095,,,
1,0,x[6],True,x[6],0.5692307692307692,3c9a53e326049ed04a35dbafbd4d457b,,,
1,0,x[8],False,,,b574deafe85656f7cf5d3878fb2b31b7,0.46153846153846156,False,0.0
1,0,"and_(x[8],x[4])",False,,,41541a5e5b71f94262f45bd56b451db0,0.46153846153846156,False,0.0
1,0,not_(x[1]),False,,,cabc4522653aab260974d93e672d8dd8,0.43846153846153846,False,0.0
1,0,x[6],True,x[6],0.5692307692307692,3c9a53e326049ed04a35dbafbd4d457b,,,
1,0,not_(x[6]),False,,,c32ce283548484984cd0568ce88c2a40,0.4307692307692308,False,0.0
1,0,x[1],True,x[1],0.5615384615384615,ebb3c1fac99ba73f7f8be0dac20bb653,,,
1,0,x[1],True,x[1],0.5615384615384615,ebb3c1fac99ba73f7f8be0dac20bb653,,,
1,0,not_(x[8]),False,,,f2cbd994e0fc0df7990bf3699a30e8ca,0.5384615384615384,False,0.0
1,0,not_(x[8]),True,not_(x[8]),0.5384615384615384,f2cbd994e0fc0df7990bf3699a30e8ca,,,
1,0,x[8],True,x[8],0.46153846153846156,b574deafe85656f7cf5d3878fb2b31b7,,,
1,0,"greater_than_or_equal(x[3], x[2])",False,,,92d264c7c3b47f5157fce069a31b1745,0.3307692307692308,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",False,,,92e5f3881af90aea57f69518da776b19,0.49230769230769234,False,0.0
1,0,"less_than_or_equal(x[3],x[7])",True,not_(x[1]),0.43846153846153846,cabc4522653aab260974d93e672d8dd8,,,
1,0,"less_than_or_equal(x[0],x[0])",False,,,c80ee81fa5a64c4916c18bb2149086d6,0.5615384615384615,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,ab1438a6e6a8562ae158f66a83473677,0.5076923076923077,False,0.0
1,0,"greater_than_or_equal(x[5], x[7])",False,,,c30890e827f82cf322dcfda23bfbaa1f,0.5538461538461539,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.49230769230769234,92e5f3881af90aea57f69518da776b19,,,
1,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.5076923076923077,ab1438a6e6a8562ae158f66a83473677,,,
1,0,"greater_than_or_equal(x[5], x[0])",False,,,2cd01f1593fd05a39dc5edc6e765478c,0.49230769230769234,False,0.0
1,0,"less_than_or_equal(x[2],x[7])",False,,,248da3ad887dd55cbdc2cff917fc32a2,0.39230769230769236,False,0.0
1,0,"less_than_or_equal(x[7],x[0])",True,"less_than_or_equal(x[0],x[0])",0.5615384615384615,c80ee81fa5a64c4916c18bb2149086d6,,,
1,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.3307692307692308,92d264c7c3b47f5157fce069a31b1745,,,
1,0,not_(x[8]),True,not_(x[8]),0.5384615384615384,f2cbd994e0fc0df7990bf3699a30e8ca,,,
1,0,"and_(less_than_or_equal(x[0],x[3]),and_(not_(x[4]),x[1]))",True,not_(x[1]),0.43846153846153846,cabc4522653aab260974d93e672d8dd8,,,
