run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[8],False,,,64e4a913097f9c8375321579d0187f05,0.4538461538461539,False,0.0
4,0,x[6],False,,,4b15360cf43ba6749bd193af99771d4b,0.5153846153846153,False,0.0
4,0,x[4],False,,,209e92697538463bddc3df9941f1140d,0.5153846153846153,False,0.0
4,0,x[1],False,,,c8a6ace2601b07641eaabf50a0f0fe7d,0.5153846153846153,False,0.0
4,0,x[4],True,x[4],0.5153846153846153,209e92697538463bddc3df9941f1140d,,,
4,0,x[4],True,x[4],0.5153846153846153,209e92697538463bddc3df9941f1140d,,,
4,0,x[8],True,x[8],0.4538461538461539,64e4a913097f9c8375321579d0187f05,,,
4,0,x[6],True,x[6],0.5153846153846153,4b15360cf43ba6749bd193af99771d4b,,,
4,0,x[1],True,x[1],0.5153846153846153,c8a6ace2601b07641eaabf50a0f0fe7d,,,
4,0,x[4],True,x[4],0.5153846153846153,209e92697538463bddc3df9941f1140d,,,
4,0,x[4],True,x[4],0.5153846153846153,209e92697538463bddc3df9941f1140d,,,
4,0,x[4],True,x[4],0.5153846153846153,209e92697538463bddc3df9941f1140d,,,
4,0,x[1],True,x[1],0.5153846153846153,c8a6ace2601b07641eaabf50a0f0fe7d,,,
4,0,"or_(x[8],x[6])",False,,,ac0bed61dc6fb9269e957e7d5db1afbc,0.5153846153846153,False,0.0
4,0,not_(x[4]),False,,,8e4c6180feb9fdb273a687224fae6e53,0.48461538461538467,False,0.0
4,0,not_(x[6]),False,,,beced2cf4cee47623770034cfe23d943,0.48461538461538467,False,0.0
4,0,"or_(x[4],x[1])",False,,,664780929ecf4bc05cf6dda44207f98c,0.5153846153846153,False,0.0
4,0,not_(x[6]),True,not_(x[6]),0.48461538461538467,beced2cf4cee47623770034cfe23d943,,,
4,0,not_(x[6]),True,not_(x[6]),0.48461538461538467,beced2cf4cee47623770034cfe23d943,,,
4,0,x[1],True,x[1],0.5153846153846153,c8a6ace2601b07641eaabf50a0f0fe7d,,,
4,0,"or_(x[8],x[1])",False,,,b88f57b89da4c81eb7e698a3e3c0165a,0.5076923076923077,False,0.0
4,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[8],x[1])",0.5076923076923077,b88f57b89da4c81eb7e698a3e3c0165a,,,
4,0,"greater_than_or_equal(x[7], x[2])",False,,,5db380109353618b3e9e7310c1d44680,0.43846153846153846,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",False,,,2fb5016112674b908a051a0d19b6ab14,0.5769230769230769,False,0.0
4,0,"not_(or_(x[8],x[8]))",False,,,7f44c48a4cc8b89de041501f677410ac,0.5461538461538462,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[8],x[1])",0.5076923076923077,b88f57b89da4c81eb7e698a3e3c0165a,,,
4,0,"less_than_or_equal(x[0],x[3])",False,,,ed852be8e3d6523977faec15f3fd5fc9,0.43846153846153846,False,0.0
4,0,"greater_than_or_equal(x[5], x[7])",False,,,15131ac2dc4516811c00d9ecbb92b59b,0.5076923076923077,False,0.0
4,0,"less_than_or_equal(x[7],x[5])",True,"greater_than_or_equal(x[5], x[7])",0.5076923076923077,15131ac2dc4516811c00d9ecbb92b59b,,,
4,0,"less_than_or_equal(x[2],x[5])",False,,,11ec375325c6429696783f81e9519dfd,0.39230769230769236,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",False,,,cd9f01bd784441a5ac1c887e1fb016f1,0.5615384615384615,False,0.0
4,0,"greater_than_or_equal(x[5], x[3])",False,,,78dbf819228a94fe954d6c7d6d4b879f,0.523076923076923,False,0.0
4,0,"less_than_or_equal(x[7],x[2])",True,"or_(x[4],x[1])",0.5153846153846153,664780929ecf4bc05cf6dda44207f98c,,,
4,0,x[8],True,x[8],0.4538461538461539,64e4a913097f9c8375321579d0187f05,,,
