gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4952527472527473,0.06921208190139541,0.2384615384615385,0.6692307692307693,,36,23.805714285714284,8,5.257142857142857,7,6.177142857142857,15.948571428571428,24,0.0,0.026523351669311523,3,fec_simple_stratified,0.2
1,218,0.4670819059483027,0.06975943464011208,0.2384615384615385,0.7615384615384615,0.2384615384615385,36,28.951417004048583,8,5.246963562753036,7,6.554655870445344,15.696356275303645,24,0.001020193099975586,0.05731368064880371,3,fec_simple_stratified,0.2
2,174,0.4634823660094418,0.07306970318960086,0.2384615384615385,0.6692307692307693,0.2384615384615385,36,31.36462093862816,8,5.306859205776173,7,6.743682310469314,15.870036101083032,24,0.0009467601776123047,0.0655217170715332,3,fec_simple_stratified,0.2
3,161,0.45372087196191435,0.07923476910885353,0.2153846153846154,0.6692307692307693,0.2153846153846154,54,36.1628664495114,8,6.293159609120521,7,7.286644951140065,18.60586319218241,24,0.001220703125,0.07270503044128418,3,fec_simple_stratified,0.2
4,137,0.4508165680473373,0.08269206020858266,0.2153846153846154,0.6692307692307693,0.2153846153846154,54,39.81846153846154,8,6.6461538461538465,7,7.569230769230769,19.495384615384616,24,0.0012755393981933594,0.07650947570800781,3,fec_simple_stratified,0.2
5,121,0.454832922179861,0.08988212176119972,0.2153846153846154,0.6692307692307693,0.2153846153846154,54,41.00291545189504,8,6.387755102040816,7,7.402332361516035,18.67055393586006,24,0.0012583732604980469,0.07666873931884766,3,fec_simple_stratified,0.2
6,111,0.44810810810810814,0.09397159310173574,0.2153846153846154,0.7,0.2153846153846154,54,42.68378378378378,8,6.108108108108108,7,7.386486486486486,17.935135135135134,24,0.0014600753784179688,0.07821083068847656,3,fec_simple_stratified,0.2
7,92,0.44847567131031696,0.09680822250978882,0.1923076923076923,0.6692307692307693,0.1923076923076923,41,43.58267716535433,6,5.6745406824146984,8,7.257217847769029,16.708661417322833,18,0.0013818740844726562,0.07688665390014648,3,fec_simple_stratified,0.2
8,83,0.4499902629016553,0.09018888406528512,0.1923076923076923,0.7615384615384615,0.1923076923076923,41,44.00253164556962,6,5.675949367088608,8,7.291139240506329,16.734177215189874,18,0.001402139663696289,0.0801539421081543,3,fec_simple_stratified,0.2
9,74,0.44518989782147683,0.09755332766337345,0.1923076923076923,0.7615384615384615,0.1923076923076923,41,44.92230576441103,6,4.754385964912281,8,7.052631578947368,14.280701754385966,18,0.0014083385467529297,0.07360649108886719,3,fec_simple_stratified,0.2
10,61,0.454000385579333,0.10660432520295414,0.1923076923076923,0.7615384615384615,0.1923076923076923,41,44.54135338345865,6,4.578947368421052,8,6.894736842105263,13.578947368421053,18,0.0015025138854980469,0.06893515586853027,3,fec_simple_stratified,0.2
11,59,0.45000000000000007,0.1016946106423377,0.1923076923076923,0.7615384615384615,0.1923076923076923,41,46.79425837320574,6,4.303827751196172,8,6.880382775119617,13.038277511961722,18,0.0014581680297851562,0.0692896842956543,3,fec_simple_stratified,0.2
12,37,0.4409353557240881,0.10209009824350253,0.1923076923076923,0.7615384615384615,0.1923076923076923,41,48.183098591549296,6,4.52112676056338,8,6.985915492957746,13.55868544600939,18,0.0014977455139160156,0.07146358489990234,3,fec_simple_stratified,0.2
13,35,0.43998565537027073,0.10526226719807279,0.1923076923076923,0.7769230769230769,0.1923076923076923,41,49.33100233100233,6,4.284382284382285,8,6.862470862470863,12.916083916083917,18,0.0016326904296875,0.0710601806640625,3,fec_simple_stratified,0.2
14,37,0.44118701811009503,0.10482895468081231,0.1923076923076923,0.7615384615384615,0.1923076923076923,41,49.45920745920746,6,4.524475524475524,8,6.96969696969697,13.463869463869464,18,0.0014576911926269531,0.07302641868591309,3,fec_simple_stratified,0.2
15,44,0.4454042477244333,0.10733726128800845,0.1923076923076923,0.7615384615384615,0.1923076923076923,41,49.5754060324826,6,4.5429234338747095,8,6.986078886310905,13.552204176334106,18,0.0014901161193847656,0.0738821029663086,3,fec_simple_stratified,0.2
16,39,0.44198352899947435,0.11013217161876228,0.1923076923076923,0.7615384615384615,0.1923076923076923,41,50.40091116173121,6,4.587699316628702,8,6.895216400911162,13.533029612756264,18,0.0016062259674072266,0.13007068634033203,3,fec_simple_stratified,0.2
17,36,0.44110244594115566,0.10759088099986512,0.1923076923076923,0.7769230769230769,0.1923076923076923,41,53.29723502304147,6,5.1336405529953915,8,7.225806451612903,15.193548387096774,18,0.0015964508056640625,0.08171939849853516,3,fec_simple_stratified,0.2
18,32,0.43608673205988646,0.10362516622684054,0.1923076923076923,0.7538461538461538,0.1923076923076923,41,55.49888143176734,6,4.97986577181208,8,7.123042505592841,14.644295302013424,18,0.001714944839477539,0.0863194465637207,3,fec_simple_stratified,0.2
19,35,0.4412100259291271,0.10543263879017012,0.1923076923076923,0.7615384615384615,0.1923076923076923,41,59.69213483146068,6,5.4696629213483146,8,7.278651685393259,16.119101123595506,18,0.0016121864318847656,0.09022116661071777,3,fec_simple_stratified,0.2
20,23,0.4369333791208791,0.10747213019943525,0.1923076923076923,0.7692307692307692,0.1923076923076923,41,58.42857142857143,6,5.508928571428571,8,7.328125,16.227678571428573,18,0.0016243457794189453,0.09322857856750488,3,fec_simple_stratified,0.2
21,22,0.43807858807858807,0.10679653077426748,0.1923076923076923,0.7769230769230769,0.1923076923076923,41,59.12987012987013,6,5.720779220779221,8,7.4004329004329,16.883116883116884,18,0.0016720294952392578,0.09798932075500488,3,fec_simple_stratified,0.2
22,22,0.44075924075924083,0.11121376097515492,0.1923076923076923,0.7615384615384615,0.1923076923076923,41,60.3051948051948,6,5.45021645021645,8,7.32034632034632,16.084415584415584,18,0.00185394287109375,0.0968923568725586,3,fec_simple_stratified,0.2
23,22,0.4418878065166274,0.1105919527231927,0.1923076923076923,0.7615384615384615,0.1923076923076923,41,59.76419213973799,6,5.820960698689956,8,7.521834061135372,17.096069868995635,18,0.0016906261444091797,0.0938727855682373,3,fec_simple_stratified,0.2
24,24,0.4436232612703201,0.11363872404817452,0.1923076923076923,0.7615384615384615,0.1923076923076923,41,60.167755991285404,6,5.357298474945534,8,7.34640522875817,15.843137254901961,18,0.0016911029815673828,0.09320855140686035,3,fec_simple_stratified,0.2
25,21,0.43470755823697,0.11384124164248169,0.1923076923076923,0.7615384615384615,0.1923076923076923,41,63.12200435729847,6,6.224400871459695,8,7.734204793028322,18.40087145969499,18,0.0016694068908691406,0.10321402549743652,3,fec_simple_stratified,0.2
26,17,0.43973272490221643,0.11959354647566255,0.1923076923076923,0.7846153846153846,0.1923076923076923,41,65.20338983050847,6,5.9173728813559325,8,7.578389830508475,17.402542372881356,18,0.0016524791717529297,0.10120272636413574,3,fec_simple_stratified,0.2
27,20,0.4451425729442971,0.11417188765210963,0.1923076923076923,0.7615384615384615,0.1923076923076923,41,65.44827586206897,6,6.012931034482759,8,7.661637931034483,17.674568965517242,18,0.0016851425170898438,0.10082674026489258,3,fec_simple_stratified,0.2
28,19,0.44346236916431303,0.11122497064477117,0.1923076923076923,0.7769230769230769,0.1923076923076923,41,65.53131749460043,6,6.360691144708423,8,7.745140388768898,18.61987041036717,18,0.0016674995422363281,0.10245609283447266,3,fec_simple_stratified,0.2
29,27,0.4368862074744428,0.11413984141773308,0.1923076923076923,0.7615384615384615,0.1923076923076923,41,67.37254901960785,6,6.333333333333333,8,7.777777777777778,18.352941176470587,18,0.0016562938690185547,0.10075664520263672,3,fec_simple_stratified,0.2
30,10,0.4410310277957337,0.11641849276913584,0.1923076923076923,0.7692307692307692,0.1923076923076923,41,66.52100840336135,6,5.907563025210084,8,7.6155462184873945,17.21638655462185,18,0.00160980224609375,0.09249472618103027,3,fec_simple_stratified,0.2
