run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[8],False,,,aafd0c014eaa2658fca0c5203e05e152,0.46153846153846156,False,0.0
2,0,x[1],False,,,c6cce0d8964317f8b72e773d78f7f5fc,0.48461538461538467,False,0.0
2,0,x[6],False,,,ea663c824cb7e0e998acf7b2264ac3fe,0.48461538461538467,False,0.0
2,0,x[8],True,x[8],0.46153846153846156,aafd0c014eaa2658fca0c5203e05e152,,,
2,0,x[6],True,x[6],0.48461538461538467,ea663c824cb7e0e998acf7b2264ac3fe,,,
2,0,x[1],True,x[1],0.48461538461538467,c6cce0d8964317f8b72e773d78f7f5fc,,,
2,0,x[1],True,x[1],0.48461538461538467,c6cce0d8964317f8b72e773d78f7f5fc,,,
2,0,x[1],True,x[1],0.48461538461538467,c6cce0d8964317f8b72e773d78f7f5fc,,,
2,0,x[4],False,,,814fbfd64cd9256902474d1201a89956,0.48461538461538467,False,0.0
2,0,x[6],True,x[6],0.48461538461538467,ea663c824cb7e0e998acf7b2264ac3fe,,,
2,0,x[4],True,x[4],0.48461538461538467,814fbfd64cd9256902474d1201a89956,,,
2,0,x[8],True,x[8],0.46153846153846156,aafd0c014eaa2658fca0c5203e05e152,,,
2,0,x[1],True,x[1],0.48461538461538467,c6cce0d8964317f8b72e773d78f7f5fc,,,
2,0,not_(x[4]),False,,,32dd50f6883233363af3f1937881ee50,0.5153846153846153,False,0.0
2,0,not_(x[1]),True,not_(x[4]),0.5153846153846153,32dd50f6883233363af3f1937881ee50,,,
2,0,not_(x[1]),True,not_(x[4]),0.5153846153846153,32dd50f6883233363af3f1937881ee50,,,
2,0,not_(x[1]),True,not_(x[4]),0.5153846153846153,32dd50f6883233363af3f1937881ee50,,,
2,0,not_(x[6]),False,,,db989c9f985cd9a96c41b8b9980435c9,0.5153846153846153,False,0.0
2,0,not_(x[1]),True,not_(x[4]),0.5153846153846153,32dd50f6883233363af3f1937881ee50,,,
2,0,x[1],True,x[1],0.48461538461538467,c6cce0d8964317f8b72e773d78f7f5fc,,,
2,0,not_(x[6]),True,not_(x[6]),0.5153846153846153,db989c9f985cd9a96c41b8b9980435c9,,,
2,0,x[4],True,x[4],0.48461538461538467,814fbfd64cd9256902474d1201a89956,,,
2,0,"greater_than_or_equal(x[0], x[0])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.4769230769230769,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",False,,,e2234f14d98f63e22bd54a29ca29b844,0.4538461538461539,False,0.0
2,0,"greater_than_or_equal(x[3], x[7])",True,"greater_than_or_equal(x[0], x[0])",0.4769230769230769,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[0], x[0])",0.4769230769230769,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"less_than_or_equal(x[7],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4769230769230769,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,x[6],True,x[6],0.48461538461538467,ea663c824cb7e0e998acf7b2264ac3fe,,,
2,0,x[6],True,x[6],0.48461538461538467,ea663c824cb7e0e998acf7b2264ac3fe,,,
2,0,"less_than_or_equal(x[3],x[2])",False,,,21a735119dd1e74c3aed7981776bd1b2,0.6153846153846154,False,0.0
2,0,"greater_than_or_equal(x[3], x[0])",False,,,5e3bccd0ea2df981a809bca28f3f9e0b,0.43846153846153846,False,0.0
2,0,"less_than_or_equal(x[7],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.4769230769230769,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"less_than_or_equal(x[0],x[2])",False,,,2133d3002f183ac6ade82f735f6e1331,0.5461538461538462,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",False,,,e8c089c3c31dc35b25ed7604558e7908,0.3846153846153846,False,0.0
2,0,"greater_than_or_equal(x[0], x[5])",False,,,ab7ad41145008a12aa879074c00345f5,0.5538461538461539,False,0.0
2,0,"greater_than_or_equal(x[7], x[5])",False,,,ac89a1df2bb98088bb59dd3b438bd80a,0.5153846153846153,False,0.0
2,0,"and_(less_than_or_equal(x[7],x[5]),x[8])",False,,,c0996a6b0d88d119b5c55c2d024a2029,0.46923076923076923,False,0.0
2,0,"less_than_or_equal(mul(x[3],x[7]),x[3])",True,"greater_than_or_equal(x[0], x[0])",0.4769230769230769,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,x[4],True,x[4],0.48461538461538467,814fbfd64cd9256902474d1201a89956,,,
2,0,"less_than_or_equal(mul(x[2],x[2]),pdiv(x[3],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.4769230769230769,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"greater_than_or_equal(sub(x[3],x[7]), x[0])",True,"greater_than_or_equal(x[3], x[0])",0.43846153846153846,5e3bccd0ea2df981a809bca28f3f9e0b,,,
2,0,x[4],True,x[4],0.48461538461538467,814fbfd64cd9256902474d1201a89956,,,
2,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,4c818bf8e803428480d175279d8cd702,0.4461538461538461,False,0.0
2,0,"less_than_or_equal(x[7],mul(x[5],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.4769230769230769,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"greater_than_or_equal(x[2], add(x[2],x[3]))",True,not_(x[4]),0.5153846153846153,32dd50f6883233363af3f1937881ee50,,,
2,0,"greater_than_or_equal(sub(x[2],x[3]), x[0])",False,,,157154c524eb0f67173cba20324a0b2f,0.6461538461538461,False,0.0
2,0,"not_(less_than_or_equal(x[3],x[0]))",True,"greater_than_or_equal(x[3], x[0])",0.43846153846153846,5e3bccd0ea2df981a809bca28f3f9e0b,,,
2,0,"greater_than_or_equal(mul(x[7],x[3]), mul(x[7],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.4769230769230769,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"greater_than_or_equal(pdiv(x[7],x[5]), add(x[3],x[3]))",True,"greater_than_or_equal(x[7], x[5])",0.5153846153846153,ac89a1df2bb98088bb59dd3b438bd80a,,,
2,0,"less_than_or_equal(add(x[3],x[2]),10.18)",True,"greater_than_or_equal(x[0], x[0])",0.4769230769230769,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"greater_than_or_equal(pdiv(x[5],x[5]), add(x[5],x[0]))",False,,,c8ce9a344989a587a57f6861fb01bf46,0.49230769230769234,False,0.0
2,0,"and_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[5],x[7]))",True,"greater_than_or_equal(x[7], x[5])",0.5153846153846153,ac89a1df2bb98088bb59dd3b438bd80a,,,
2,0,"not_(greater_than_or_equal(x[7], x[5]))",False,,,bd2e00b127969526d09653e1a4f0103c,0.48461538461538467,False,0.0
2,0,"not_(less_than_or_equal(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[2])",0.3846153846153846,e8c089c3c31dc35b25ed7604558e7908,,,
2,0,"or_(less_than_or_equal(x[0],x[2]),not_(x[1]))",True,"less_than_or_equal(x[0],x[2])",0.5461538461538462,2133d3002f183ac6ade82f735f6e1331,,,
2,0,"greater_than_or_equal(mul(x[0],x[7]), add(x[7],x[7]))",False,,,26c53a11cae1cdac95cf326c51eaec4b,0.5,False,0.0
2,0,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.4538461538461539,e2234f14d98f63e22bd54a29ca29b844,,,
2,0,"and_(greater_than_or_equal(mul(x[7],x[2]), mul(x[3],x[0])),not_(greater_than_or_equal(x[3], x[7])))",True,not_(x[4]),0.5153846153846153,32dd50f6883233363af3f1937881ee50,,,
2,0,"not_(less_than_or_equal(mul(x[7],x[2]),sub(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.43846153846153846,5e3bccd0ea2df981a809bca28f3f9e0b,,,
2,0,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[3],x[3])))",False,,,13379ced2ee38d63d7a88ca50fe482e4,0.6307692307692307,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[2],x[7]),x[5]), mul(sub(x[0],x[7]),mul(x[3],x[2])))",True,"greater_than_or_equal(pdiv(x[5],x[5]), add(x[5],x[0]))",0.49230769230769234,c8ce9a344989a587a57f6861fb01bf46,,,
2,0,"greater_than_or_equal(add(add(x[5],x[0]),pdiv(x[7],x[2])), add(mul(x[7],x[5]),x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.4769230769230769,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"less_than_or_equal(sub(mul(x[0],x[2]),add(x[3],x[0])),pdiv(x[7],add(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.4769230769230769,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"less_than_or_equal(add(mul(x[7],x[7]),mul(x[0],x[5])),pdiv(sub(x[2],x[5]),sub(x[0],x[3])))",False,,,ed318770284190bf10aa2ceeaf64b429,0.5538461538461539,False,0.0
2,0,"and_(greater_than_or_equal(x[2], add(x[2],x[0])),x[8])",True,not_(x[4]),0.5153846153846153,32dd50f6883233363af3f1937881ee50,,,
2,0,"not_(not_(greater_than_or_equal(x[7], x[3])))",True,not_(x[4]),0.5153846153846153,32dd50f6883233363af3f1937881ee50,,,
2,0,"less_than_or_equal(sub(mul(x[2],x[2]),pdiv(x[5],x[0])),mul(add(x[3],x[7]),19.32))",True,"greater_than_or_equal(x[0], x[0])",0.4769230769230769,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"less_than_or_equal(add(pdiv(x[3],x[3]),x[5]),pdiv(add(x[2],x[2]),pdiv(x[7],x[5])))",False,,,835a192fdc087fdb4a8e07380d7b8c08,0.5153846153846153,False,0.0
2,0,"less_than_or_equal(pdiv(add(x[2],x[0]),mul(x[0],x[7])),mul(pdiv(x[3],x[3]),x[2]))",True,not_(x[4]),0.5153846153846153,32dd50f6883233363af3f1937881ee50,,,
2,0,"less_than_or_equal(add(add(x[7],x[3]),x[2]),sub(mul(x[0],x[7]),mul(x[5],x[2])))",True,not_(x[4]),0.5153846153846153,32dd50f6883233363af3f1937881ee50,,,
2,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),mul(x[0],x[7])), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4769230769230769,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"not_(less_than_or_equal(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[2])",0.3846153846153846,e8c089c3c31dc35b25ed7604558e7908,,,
2,0,"less_than_or_equal(pdiv(sub(x[2],x[7]),sub(x[0],x[7])),add(add(x[2],x[3]),pdiv(x[3],x[3])))",False,,,e75666a262fd099444c0f782567ebce4,0.523076923076923,False,0.0
