run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,479238cf7e8718e0122586b205e86ae6,0.5615384615384615,False,0.0
9,0,x[6],False,,,9e670d09b5ae2b3d2cf5a44bbedff4b8,0.5615384615384615,False,0.0
9,0,x[6],True,x[6],0.5615384615384615,9e670d09b5ae2b3d2cf5a44bbedff4b8,,,
9,0,x[8],False,,,32806792233e7fde9e4a544ab30847df,0.4538461538461539,False,0.0
9,0,x[4],True,x[4],0.5615384615384615,479238cf7e8718e0122586b205e86ae6,,,
9,0,x[8],True,x[8],0.4538461538461539,32806792233e7fde9e4a544ab30847df,,,
9,0,x[4],True,x[4],0.5615384615384615,479238cf7e8718e0122586b205e86ae6,,,
9,0,x[6],True,x[6],0.5615384615384615,9e670d09b5ae2b3d2cf5a44bbedff4b8,,,
9,0,x[8],True,x[8],0.4538461538461539,32806792233e7fde9e4a544ab30847df,,,
9,0,x[8],True,x[8],0.4538461538461539,32806792233e7fde9e4a544ab30847df,,,
9,0,x[4],True,x[4],0.5615384615384615,479238cf7e8718e0122586b205e86ae6,,,
9,0,not_(x[1]),False,,,fc78c6d40b9a6f1fdfa1d09bc0165c5b,0.43846153846153846,False,0.0
9,0,not_(x[6]),False,,,0edbd8f62a145d4e03ae44c7529a613b,0.43846153846153846,False,0.0
9,0,not_(x[6]),True,not_(x[6]),0.43846153846153846,0edbd8f62a145d4e03ae44c7529a613b,,,
9,0,not_(x[8]),False,,,34cfe8ae9584a6ec40261b31b989d906,0.5461538461538462,False,0.0
9,0,"or_(x[1],x[6])",False,,,17a12664ca92c0ce7d563274b8b0a18c,0.5538461538461539,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",False,,,ff66faf86dd326e191e5ec634ddd1603,0.3846153846153846,False,0.0
9,0,"greater_than_or_equal(x[3], x[7])",False,,,4d50f6dcb30a93ae08f3bf6f23c6167d,0.5615384615384615,False,0.0
9,0,x[6],True,x[6],0.5615384615384615,9e670d09b5ae2b3d2cf5a44bbedff4b8,,,
9,0,"not_(or_(x[4],x[8]))",False,,,51b393ab46a18bfb5cfd777136d76435,0.4461538461538461,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",False,,,e3b5870aaf98c2ede4bde48b67861e5a,0.48461538461538467,False,0.0
9,0,"less_than_or_equal(x[3],x[5])",False,,,39074cef5423d08d527f67941dea4c90,0.5538461538461539,False,0.0
9,0,"greater_than_or_equal(x[0], x[7])",True,"greater_than_or_equal(x[3], x[7])",0.5615384615384615,4d50f6dcb30a93ae08f3bf6f23c6167d,,,
9,0,not_(x[8]),True,not_(x[8]),0.5461538461538462,34cfe8ae9584a6ec40261b31b989d906,,,
9,0,"greater_than_or_equal(x[2], x[7])",True,"greater_than_or_equal(x[3], x[7])",0.5615384615384615,4d50f6dcb30a93ae08f3bf6f23c6167d,,,
