run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,bda89812cc31173ff1f8f36bd91213fc,0.5307692307692308,False,0.0
5,0,x[1],False,,,28a063d777a3b207d9c4c9c2cb6897b3,0.523076923076923,False,0.0
5,0,x[8],False,,,088e6007bc17058e3b974e8c90d3a3a1,0.46923076923076923,False,0.0
5,0,x[1],True,x[1],0.523076923076923,28a063d777a3b207d9c4c9c2cb6897b3,,,
5,0,x[6],True,x[6],0.5307692307692308,bda89812cc31173ff1f8f36bd91213fc,,,
5,0,x[1],True,x[1],0.523076923076923,28a063d777a3b207d9c4c9c2cb6897b3,,,
5,0,x[1],True,x[1],0.523076923076923,28a063d777a3b207d9c4c9c2cb6897b3,,,
5,0,x[1],True,x[1],0.523076923076923,28a063d777a3b207d9c4c9c2cb6897b3,,,
5,0,x[4],False,,,9d5d61f384a453db9b4c203b687a9544,0.523076923076923,False,0.0
5,0,x[1],True,x[1],0.523076923076923,28a063d777a3b207d9c4c9c2cb6897b3,,,
5,0,not_(x[8]),False,,,2975416f3954d3c8008fcdd539de392f,0.5307692307692308,False,0.0
5,0,not_(x[1]),False,,,59f276aedc5d5d93298e5f093f367a53,0.4769230769230769,False,0.0
5,0,x[1],True,x[1],0.523076923076923,28a063d777a3b207d9c4c9c2cb6897b3,,,
5,0,"and_(x[1],x[1])",False,,,a6e9a76657c03abad82f8e4498a246c9,0.523076923076923,False,0.0
5,0,not_(x[4]),True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,x[6],True,x[6],0.5307692307692308,bda89812cc31173ff1f8f36bd91213fc,,,
5,0,not_(x[8]),True,not_(x[8]),0.5307692307692308,2975416f3954d3c8008fcdd539de392f,,,
5,0,x[4],True,x[4],0.523076923076923,9d5d61f384a453db9b4c203b687a9544,,,
5,0,x[6],True,x[6],0.5307692307692308,bda89812cc31173ff1f8f36bd91213fc,,,
5,0,not_(x[1]),True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,"less_than_or_equal(x[2],x[5])",False,,,90f9c941b23f805d1de21f52bf44b403,0.3846153846153846,False,0.0
5,0,"less_than_or_equal(x[7],x[2])",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,"less_than_or_equal(x[0],x[7])",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,"not_(or_(x[1],x[8]))",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,x[8],True,x[8],0.46923076923076923,088e6007bc17058e3b974e8c90d3a3a1,,,
5,0,"less_than_or_equal(x[2],x[0])",False,,,856cad7ecf3553cb5053a1ce743e41c3,0.41538461538461535,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,"greater_than_or_equal(pdiv(x[5],x[3]), mul(x[5],x[7]))",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,"greater_than_or_equal(pdiv(x[0],x[5]), add(x[2],x[0]))",False,,,1c7d0cd1c5549824cfb21b691c6a42df,0.5307692307692308,False,0.0
5,0,x[1],True,x[1],0.523076923076923,28a063d777a3b207d9c4c9c2cb6897b3,,,
5,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,x[1],True,x[1],0.523076923076923,28a063d777a3b207d9c4c9c2cb6897b3,,,
5,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,60f5de6721aef0ca5924c3f40b962146,0.46923076923076923,False,0.0
5,0,"greater_than_or_equal(mul(x[3],x[3]), add(x[7],x[0]))",False,,,d252150f789dc8526830298cc7d4c492,0.43846153846153846,False,0.0
5,0,"greater_than_or_equal(sub(x[2],x[0]), mul(x[7],x[0]))",False,,,36b79a92cc53860222daefdef229e7c9,0.5846153846153845,False,0.0
5,0,not_(x[8]),True,not_(x[8]),0.5307692307692308,2975416f3954d3c8008fcdd539de392f,,,
5,0,"greater_than_or_equal(add(x[0],x[7]), mul(x[0],x[7]))",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,"less_than_or_equal(x[0],sub(x[7],x[5]))",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,"or_(greater_than_or_equal(x[3], x[0]),not_(x[6]))",True,"not_(greater_than_or_equal(x[0], x[3]))",0.46923076923076923,60f5de6721aef0ca5924c3f40b962146,,,
5,0,"greater_than_or_equal(x[7], sub(x[2],x[2]))",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,"greater_than_or_equal(sub(x[5],x[0]), sub(x[5],x[7]))",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,"less_than_or_equal(sub(x[5],x[5]),75.69)",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,x[4],True,x[4],0.523076923076923,9d5d61f384a453db9b4c203b687a9544,,,
5,0,"less_than_or_equal(mul(x[5],x[5]),mul(x[7],x[2]))",False,,,8a136d1205c4ce5761c695b5daedafc8,0.48461538461538467,False,0.0
5,0,x[4],True,x[4],0.523076923076923,9d5d61f384a453db9b4c203b687a9544,,,
5,0,"not_(less_than_or_equal(sub(x[0],x[3]),mul(x[5],x[2])))",False,,,f0513ada378316ac05762661e54ca47f,0.48461538461538467,False,0.0
5,0,"less_than_or_equal(add(sub(x[5],x[7]),mul(x[2],x[0])),pdiv(pdiv(x[0],x[2]),add(x[5],x[0])))",False,,,fa88a04d5287045e3a2d1c97264fab13,0.5153846153846153,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),add(x[3],x[7])),pdiv(mul(x[2],x[3]),x[5]))",False,,,9e9c4ffad6034b19aeb1e38205e8c5b6,0.5,False,0.0
5,0,x[6],True,x[6],0.5307692307692308,bda89812cc31173ff1f8f36bd91213fc,,,
5,0,"less_than_or_equal(mul(sub(x[0],x[2]),x[3]),pdiv(x[2],mul(x[0],x[3])))",False,,,8f9cebc604623d500686ded1e764cac2,0.5692307692307692,False,0.0
5,0,"greater_than_or_equal(sub(add(x[0],x[0]),x[0]), add(43.04,pdiv(x[0],x[5])))",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,x[8],True,x[8],0.46923076923076923,088e6007bc17058e3b974e8c90d3a3a1,,,
5,0,"greater_than_or_equal(mul(add(x[3],x[3]),mul(x[0],x[3])), pdiv(x[7],add(x[2],x[5])))",False,,,c04b95dfaef784872cb6e2176e4853a0,0.523076923076923,False,0.0
5,0,"greater_than_or_equal(add(x[7],pdiv(x[2],x[3])), mul(sub(x[3],x[0]),x[5]))",False,,,45f4de73c777768baca82f1c17b2d9a7,0.5307692307692308,False,0.0
5,0,"not_(not_(less_than_or_equal(x[5],x[7])))",True,"less_than_or_equal(mul(x[5],x[5]),mul(x[7],x[2]))",0.48461538461538467,8a136d1205c4ce5761c695b5daedafc8,,,
5,0,"greater_than_or_equal(mul(sub(x[3],x[0]),pdiv(x[0],x[5])), pdiv(add(x[3],x[0]),sub(x[2],x[2])))",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,"less_than_or_equal(x[0],add(pdiv(x[2],x[0]),add(x[7],x[5])))",True,"less_than_or_equal(mul(sub(x[0],x[2]),x[3]),pdiv(x[2],mul(x[0],x[3])))",0.5692307692307692,8f9cebc604623d500686ded1e764cac2,,,
5,0,"and_(not_(less_than_or_equal(x[3],x[5])),greater_than_or_equal(pdiv(x[3],x[0]), sub(x[0],x[2])))",False,,,31de99d59df703cd8e3e045d9c81b534,0.4461538461538461,False,0.0
5,0,"less_than_or_equal(mul(sub(x[5],x[5]),mul(x[3],x[7])),mul(sub(x[5],x[7]),sub(x[7],x[0])))",True,"less_than_or_equal(mul(x[5],x[5]),mul(x[7],x[2]))",0.48461538461538467,8a136d1205c4ce5761c695b5daedafc8,,,
5,0,"not_(and_(greater_than_or_equal(x[5], x[5]),not_(not_(x[1]))))",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,"less_than_or_equal(add(add(x[7],x[2]),sub(x[0],x[2])),pdiv(mul(x[3],x[2]),sub(x[5],x[7])))",False,,,4ddc1bad497c31c450b9ad5cf8592385,0.5461538461538462,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[5],x[0]),add(x[5],x[7])),pdiv(pdiv(x[0],x[3]),pdiv(x[5],x[7])))",True,"less_than_or_equal(mul(x[5],x[5]),mul(x[7],x[2]))",0.48461538461538467,8a136d1205c4ce5761c695b5daedafc8,,,
5,0,"less_than_or_equal(add(mul(x[0],x[5]),mul(x[2],x[0])),sub(mul(x[5],x[7]),pdiv(x[3],x[7])))",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,"or_(greater_than_or_equal(sub(x[7],x[0]), add(x[0],x[3])),or_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[7], x[7])))",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[3],x[5])))",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,"less_than_or_equal(sub(add(x[7],x[5]),sub(x[5],x[2])),add(add(x[5],x[2]),pdiv(x[2],x[0])))",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), add(x[3],x[3])))",False,,,c4bf6f62e70a7b3cb91ede50db042f49,0.5153846153846153,False,0.0
5,0,"not_(less_than_or_equal(sub(x[0],x[7]),sub(x[2],x[2])))",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,"not_(less_than_or_equal(pdiv(x[7],x[3]),sub(x[2],x[3])))",False,,,d734c7f84425185ee7d4aaa2559a6c12,0.3615384615384616,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[2],x[5])), add(sub(x[5],x[0]),pdiv(x[3],x[0])))",False,,,0b134166208bb13faf8ee5b7743f0a57,0.46923076923076923,False,0.0
5,0,"and_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[2],x[0])),less_than_or_equal(add(x[0],x[5]),pdiv(x[7],x[5])))",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,"greater_than_or_equal(mul(add(x[7],x[5]),mul(x[5],x[5])), add(sub(x[3],x[2]),mul(x[7],x[5])))",True,"greater_than_or_equal(sub(x[2],x[0]), mul(x[7],x[0]))",0.5846153846153845,36b79a92cc53860222daefdef229e7c9,,,
5,0,"greater_than_or_equal(mul(add(x[3],x[3]),pdiv(x[2],x[0])), add(add(x[3],x[0]),sub(x[7],x[3])))",False,,,6aba5867fb55c2db61ab9892b73aae57,0.5384615384615384,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[7],x[0]), mul(x[7],x[2])))",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[7],x[0])))",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,"and_(not_(not_(not_(x[4]))),greater_than_or_equal(mul(x[5],x[0]), add(x[7],x[7])))",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,"not_(greater_than_or_equal(mul(x[0],x[0]), add(x[3],x[0])))",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),sub(x[3],x[7])), pdiv(add(x[3],x[3]),pdiv(x[3],x[0])))",False,,,be4469b14518c3f84c9af8310f713ff8,0.4769230769230769,False,0.0
5,0,"greater_than_or_equal(sub(add(x[3],x[5]),sub(x[3],x[0])), add(sub(x[2],x[0]),sub(x[0],x[0])))",False,,,93f50bc3f3ed114a4bcce779a7c29a73,0.523076923076923,False,0.0
5,0,"not_(less_than_or_equal(mul(x[3],x[7]),mul(x[3],x[0])))",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,"less_than_or_equal(add(mul(x[3],x[7]),mul(x[3],x[7])),add(mul(x[3],x[0]),add(x[0],x[2])))",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,"greater_than_or_equal(pdiv(add(x[2],x[0]),sub(x[2],x[7])), sub(add(x[7],x[0]),pdiv(x[5],x[7])))",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,"less_than_or_equal(add(add(x[3],x[7]),sub(x[7],x[3])),add(add(x[3],x[7]),sub(x[7],x[7])))",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,"and_(greater_than_or_equal(mul(x[3],x[2]), mul(x[3],x[3])),greater_than_or_equal(add(x[5],x[2]), pdiv(x[2],x[0])))",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,"and_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[2],x[3])),greater_than_or_equal(add(x[3],x[0]), add(x[5],x[3])))",True,"greater_than_or_equal(pdiv(x[0],x[5]), add(x[2],x[0]))",0.5307692307692308,1c7d0cd1c5549824cfb21b691c6a42df,,,
5,0,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[7],x[0])), add(pdiv(x[5],x[2]),mul(x[0],x[7])))",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",False,,,aa78187bdc6f3b56279116aa3d4f89a8,0.46153846153846156,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[5],x[2]), mul(x[7],x[3])))",True,not_(x[1]),0.4769230769230769,59f276aedc5d5d93298e5f093f367a53,,,
5,0,"greater_than_or_equal(mul(sub(x[2],x[7]),sub(x[2],x[7])), mul(add(x[7],x[7]),mul(x[5],x[0])))",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,"or_(greater_than_or_equal(add(x[2],x[2]), mul(x[5],x[5])),or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[0], x[5])))",True,"and_(x[1],x[1])",0.523076923076923,a6e9a76657c03abad82f8e4498a246c9,,,
5,0,"less_than_or_equal(mul(sub(x[3],x[2]),add(x[5],x[3])),mul(mul(x[3],x[3]),mul(x[2],x[7])))",False,,,a9c86c5f59ac2ff4949d7588d225c794,0.6461538461538461,False,0.0
5,0,"less_than_or_equal(sub(add(x[2],x[2]),mul(x[5],x[2])),add(pdiv(x[5],x[2]),sub(x[2],x[0])))",False,,,fb4d2e0c8972042733e2f22d2fb45308,0.48461538461538467,False,0.0
5,0,"less_than_or_equal(mul(mul(x[5],x[3]),pdiv(x[5],x[5])),pdiv(sub(x[3],x[3]),add(x[3],x[7])))",False,,,53257f5f2f0e2af33c41e0aeef56b774,0.4769230769230769,False,0.0
