gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5048290598290598,0.06925465188986436,0.32307692307692304,0.6923076923076923,,36,24.494444444444444,8,5.366666666666666,7,6.305555555555555,16.416666666666668,24,0.0,0.0245821475982666,4,fec_simple_farthest_point,0.4
1,206,0.4704166666666667,0.07298120558859672,0.32307692307692304,0.7153846153846154,0.32307692307692304,36,26.633333333333333,8,5.15,7,6.491666666666666,15.416666666666666,24,0.0008435249328613281,0.05093860626220703,4,fec_simple_farthest_point,0.4
2,179,0.4602747252747253,0.07961026534630214,0.22307692307692306,0.7384615384615385,0.22307692307692306,28,27.435714285714287,3,4.735714285714286,7,6.432142857142857,13.960714285714285,10,0.0008370876312255859,0.05126786231994629,4,fec_simple_farthest_point,0.4
3,138,0.4519174041297935,0.0817582774520871,0.22307692307692306,0.7,0.22307692307692306,28,28.811209439528024,3,4.519174041297935,7,6.457227138643068,13.300884955752212,10,0.0011267662048339844,0.056822776794433594,4,fec_simple_farthest_point,0.4
4,125,0.4510409818102126,0.09201806591890759,0.22307692307692306,0.6846153846153846,0.22307692307692306,28,28.66096866096866,3,4.031339031339031,7,6.321937321937322,11.814814814814815,10,0.001146078109741211,0.05278468132019043,4,fec_simple_farthest_point,0.4
5,93,0.45026973026973033,0.09725801713526724,0.22307692307692306,0.7384615384615385,0.22307692307692306,28,28.997402597402598,3,3.7454545454545456,7,6.249350649350649,11.03116883116883,10,0.0011723041534423828,0.055536508560180664,4,fec_simple_farthest_point,0.4
6,85,0.44816660023913907,0.10367483065881898,0.22307692307692306,0.7769230769230769,0.22307692307692306,28,29.65284974093264,3,3.88860103626943,7,6.3264248704663215,11.251295336787564,10,0.0012667179107666016,0.05686807632446289,4,fec_simple_farthest_point,0.4
7,72,0.4443571027512633,0.10713310110424755,0.22307692307692306,0.7769230769230769,0.22307692307692306,28,31.40632603406326,3,3.683698296836983,7,6.333333333333333,10.822384428223843,10,0.001329183578491211,0.05989503860473633,4,fec_simple_farthest_point,0.4
8,59,0.4352579185520362,0.11114271168511917,0.22307692307692306,0.7769230769230769,0.22307692307692306,28,30.616470588235295,3,3.3011764705882354,7,5.99764705882353,9.72,10,0.0012731552124023438,0.054544925689697266,4,fec_simple_farthest_point,0.4
9,53,0.4426161103047896,0.11941399283712813,0.22307692307692306,0.7769230769230769,0.22307692307692306,28,32.79481132075472,3,3.3867924528301887,7,6.1084905660377355,10.047169811320755,10,0.0013034343719482422,0.05516624450683594,4,fec_simple_farthest_point,0.4
10,38,0.44292411877061993,0.12275847911497441,0.22307692307692306,0.7769230769230769,0.22307692307692306,28,34.738148984198645,3,3.5124153498871333,7,6.18058690744921,10.37923250564334,10,0.0012562274932861328,0.0590822696685791,4,fec_simple_farthest_point,0.4
