run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,86476da2a43b0c1c8da66a3d25e3bcf7,0.5307692307692308,False,0.0
5,0,x[6],False,,,218d935709dbdb25e170c67b500122f9,0.5307692307692308,False,0.0
5,0,x[6],True,x[6],0.5307692307692308,218d935709dbdb25e170c67b500122f9,,,
5,0,x[8],False,,,97a38460cfb01cbfef412d549d24fa21,0.4461538461538461,False,0.0
5,0,x[8],True,x[8],0.4461538461538461,97a38460cfb01cbfef412d549d24fa21,,,
5,0,x[6],True,x[6],0.5307692307692308,218d935709dbdb25e170c67b500122f9,,,
5,0,x[4],True,x[4],0.5307692307692308,86476da2a43b0c1c8da66a3d25e3bcf7,,,
5,0,x[1],False,,,e0094605e5cb91dffac1605376eac265,0.5307692307692308,False,0.0
5,0,x[6],True,x[6],0.5307692307692308,218d935709dbdb25e170c67b500122f9,,,
5,0,x[8],True,x[8],0.4461538461538461,97a38460cfb01cbfef412d549d24fa21,,,
5,0,x[1],True,x[1],0.5307692307692308,e0094605e5cb91dffac1605376eac265,,,
5,0,"or_(x[1],x[6])",False,,,17a12664ca92c0ce7d563274b8b0a18c,0.523076923076923,False,0.0
5,0,x[4],True,x[4],0.5307692307692308,86476da2a43b0c1c8da66a3d25e3bcf7,,,
5,0,not_(x[1]),False,,,6e01d433f0f411c81d1c3e05b284f81f,0.46923076923076923,False,0.0
5,0,x[4],True,x[4],0.5307692307692308,86476da2a43b0c1c8da66a3d25e3bcf7,,,
5,0,not_(x[4]),True,not_(x[1]),0.46923076923076923,6e01d433f0f411c81d1c3e05b284f81f,,,
5,0,not_(x[6]),False,,,06a682a4b4e01c2a92da96e6c04e4018,0.46923076923076923,False,0.0
5,0,x[4],True,x[4],0.5307692307692308,86476da2a43b0c1c8da66a3d25e3bcf7,,,
5,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[1],x[6])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,,,
5,0,x[1],True,x[1],0.5307692307692308,e0094605e5cb91dffac1605376eac265,,,
5,0,"less_than_or_equal(x[2],x[7])",False,,,db170f60c199a5120fbd01fe4d8a8343,0.41538461538461535,False,0.0
5,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[1],x[6])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,,,
5,0,"less_than_or_equal(x[0],x[2])",False,,,65ab918b9b09197276d3c1f5b4892964,0.5923076923076923,False,0.0
5,0,"less_than_or_equal(x[2],x[3])",False,,,c9a28f3a336bce65787293af716e3c3f,0.34615384615384615,False,0.0
5,0,"less_than_or_equal(x[3],x[7])",False,,,8adfd5d38c2e8ed788fb0701474baa41,0.4769230769230769,False,0.0
5,0,"greater_than_or_equal(x[2], x[3])",False,,,a0b5e3b8ccdec85978d578329791884c,0.6538461538461539,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[1],x[6])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,,,
5,0,x[8],True,x[8],0.4461538461538461,97a38460cfb01cbfef412d549d24fa21,,,
5,0,x[4],True,x[4],0.5307692307692308,86476da2a43b0c1c8da66a3d25e3bcf7,,,
5,0,not_(not_(x[8])),False,,,e3c0a2da6dfdd45241a7561c92078797,0.4461538461538461,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[1],x[6])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,,,
5,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[1],x[6])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,,,
5,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5923076923076923,65ab918b9b09197276d3c1f5b4892964,,,
5,0,"or_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[7], x[3]))",False,,,f429a2cc97d880a9f1f6b6920d565d1d,0.41538461538461535,False,0.0
5,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,a4f9be30ee40d42bb63faf5fca230b26,0.5538461538461539,False,0.0
5,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,c7e1ae7423cd530d6d934a0aa8562698,0.5384615384615384,False,0.0
5,0,"less_than_or_equal(add(x[7],x[7]),sub(x[0],x[5]))",False,,,c9ac3280f4014a81dd81dce7712a60c3,0.5461538461538462,False,0.0
5,0,"greater_than_or_equal(add(x[5],x[5]), add(x[3],x[5]))",True,"not_(less_than_or_equal(x[5],x[3]))",0.5538461538461539,a4f9be30ee40d42bb63faf5fca230b26,,,
5,0,"less_than_or_equal(mul(x[3],x[3]),sub(x[5],x[3]))",False,,,70ca200ae45cf69c3f34d803781fe7df,0.48461538461538467,False,0.0
5,0,"greater_than_or_equal(mul(x[7],x[5]), mul(x[0],x[7]))",False,,,d075fa2271f11ac3859e18e19df5a6af,0.5153846153846153,False,0.0
5,0,"less_than_or_equal(pdiv(x[5],x[5]),sub(x[3],x[0]))",False,,,51b393ab46a18bfb5cfd777136d76435,0.4769230769230769,False,0.0
5,0,"not_(less_than_or_equal(x[7],x[0]))",True,not_(x[1]),0.46923076923076923,6e01d433f0f411c81d1c3e05b284f81f,,,
5,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,e799b357c2e83953d37296127ea975b9,0.5461538461538462,False,0.0
5,0,"not_(or_(not_(x[4]),x[8]))",False,,,7d64bab2acc2eb2d04f3f265f489ee0b,0.5538461538461539,False,0.0
5,0,"or_(not_(not_(x[4])),not_(and_(x[4],x[1])))",True,"or_(x[1],x[6])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,,,
5,0,x[4],True,x[4],0.5307692307692308,86476da2a43b0c1c8da66a3d25e3bcf7,,,
5,0,"less_than_or_equal(x[2],add(x[2],x[0]))",True,"or_(x[1],x[6])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,,,
5,0,"or_(less_than_or_equal(x[3],x[2]),greater_than_or_equal(x[7], x[2]))",False,,,8f80d89dd8aa53f173c52cde6a415366,0.5923076923076923,False,0.0
5,0,"greater_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[0],x[2])), add(pdiv(x[5],x[3]),x[5]))",False,,,fe768a430d8709eeee9d144b90a4374a,0.5692307692307692,False,0.0
5,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),sub(x[0],x[2])),mul(pdiv(x[3],x[7]),mul(x[2],x[7])))",True,"less_than_or_equal(pdiv(x[5],x[5]),sub(x[3],x[0]))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
5,0,"less_than_or_equal(add(sub(x[7],x[0]),43.67),pdiv(pdiv(x[7],x[5]),add(x[0],x[7])))",True,"less_than_or_equal(pdiv(x[5],x[5]),sub(x[3],x[0]))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
5,0,"not_(greater_than_or_equal(mul(x[2],x[3]), mul(x[0],x[3])))",False,,,743d85051856b5e260ffe93c2b77e25f,0.4076923076923077,False,0.0
5,0,"greater_than_or_equal(sub(x[0],add(x[7],x[3])), sub(add(x[0],x[0]),sub(x[3],x[3])))",True,"less_than_or_equal(pdiv(x[5],x[5]),sub(x[3],x[0]))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
5,0,"and_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[2],x[3])),and_(less_than_or_equal(x[5],x[5]),or_(not_(x[1]),x[8])))",False,,,addcd8883823a76e9faf764719673739,0.42307692307692313,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"not_(less_than_or_equal(x[0],x[3]))",0.5384615384615384,c7e1ae7423cd530d6d934a0aa8562698,,,
5,0,"less_than_or_equal(mul(x[3],mul(x[2],x[2])),46.98)",True,"or_(x[1],x[6])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,,,
5,0,"less_than_or_equal(22.87,sub(add(x[7],x[0]),42.39))",True,"less_than_or_equal(pdiv(x[5],x[5]),sub(x[3],x[0]))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
5,0,"not_(greater_than_or_equal(sub(x[0],x[5]), pdiv(x[5],x[7])))",True,"or_(x[1],x[6])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,,,
5,0,"and_(greater_than_or_equal(add(x[0],x[7]), mul(x[7],x[0])),greater_than_or_equal(add(x[0],x[7]), mul(x[0],x[2])))",True,"or_(x[1],x[6])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,,,
5,0,"less_than_or_equal(add(pdiv(x[2],x[7]),sub(x[5],x[3])),add(pdiv(x[7],x[5]),sub(x[2],x[7])))",False,,,9889b4b9e704789a4014269d88b8f67d,0.4461538461538461,False,0.0
5,0,"or_(greater_than_or_equal(mul(x[3],x[0]), add(x[3],x[0])),less_than_or_equal(x[3],x[7]))",True,"less_than_or_equal(x[3],x[7])",0.4769230769230769,8adfd5d38c2e8ed788fb0701474baa41,,,
5,0,"greater_than_or_equal(mul(mul(x[7],x[7]),x[7]), add(mul(x[7],x[0]),pdiv(x[5],x[3])))",False,,,1bab29345e4a21fa441f467d04e39752,0.4769230769230769,False,0.0
5,0,"and_(greater_than_or_equal(sub(x[7],x[2]), x[7]),less_than_or_equal(x[7],add(x[7],x[2])))",True,"less_than_or_equal(x[2],x[7])",0.41538461538461535,db170f60c199a5120fbd01fe4d8a8343,,,
5,0,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[3])",0.6538461538461539,a0b5e3b8ccdec85978d578329791884c,,,
5,0,"greater_than_or_equal(sub(mul(x[3],x[7]),sub(x[0],x[5])), mul(add(x[3],x[7]),sub(x[7],x[0])))",False,,,45107af4036d4f4be43e5b1e652f1b14,0.42307692307692313,False,0.0
5,0,"less_than_or_equal(sub(add(x[7],x[7]),add(x[2],x[7])),sub(mul(x[5],x[5]),sub(x[0],x[5])))",False,,,957cadb300534ecc78adbf99d2e033e8,0.5769230769230769,False,0.0
5,0,"not_(and_(less_than_or_equal(x[0],x[7]),less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(mul(x[7],x[5]), mul(x[0],x[7]))",0.5153846153846153,d075fa2271f11ac3859e18e19df5a6af,,,
5,0,"less_than_or_equal(add(sub(x[2],x[2]),mul(x[5],x[0])),sub(mul(x[3],x[5]),mul(x[5],x[0])))",False,,,83004156a5ebf0d2419111c6f8aa07a1,0.43846153846153846,False,0.0
5,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),pdiv(x[3],x[0])),mul(sub(x[3],x[2]),sub(x[7],x[7])))",True,"less_than_or_equal(mul(x[3],x[3]),sub(x[5],x[3]))",0.48461538461538467,70ca200ae45cf69c3f34d803781fe7df,,,
5,0,"less_than_or_equal(mul(sub(x[0],x[3]),add(x[0],x[0])),sub(sub(x[2],x[2]),sub(x[7],x[2])))",True,"less_than_or_equal(sub(add(x[7],x[7]),add(x[2],x[7])),sub(mul(x[5],x[5]),sub(x[0],x[5])))",0.5769230769230769,957cadb300534ecc78adbf99d2e033e8,,,
5,0,"not_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[5],x[3])))",False,,,1ca85739defad1538b1b454d9df40dcf,0.4461538461538461,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),mul(x[5],x[2])),sub(mul(x[2],x[5]),pdiv(x[5],x[0])))",True,"less_than_or_equal(pdiv(x[5],x[5]),sub(x[3],x[0]))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
5,0,"greater_than_or_equal(sub(pdiv(x[0],x[7]),pdiv(x[7],x[2])), pdiv(sub(x[2],x[5]),mul(x[3],x[3])))",False,,,9ea4535d8944d91f6b3840eb7a1fb99c,0.39230769230769236,False,0.0
5,0,"not_(not_(not_(or_(x[4],x[6]))))",True,"less_than_or_equal(pdiv(x[5],x[5]),sub(x[3],x[0]))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
5,0,"greater_than_or_equal(add(pdiv(x[3],x[7]),pdiv(x[3],x[7])), pdiv(pdiv(x[3],x[0]),sub(x[0],x[0])))",True,"or_(x[1],x[6])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,,,
5,0,"not_(greater_than_or_equal(sub(x[3],x[0]), pdiv(x[0],x[5])))",False,,,38762e349a791a31d2a1dd08df4297ca,0.6923076923076923,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), sub(x[5],x[3])))",True,"less_than_or_equal(pdiv(x[5],x[5]),sub(x[3],x[0]))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
5,0,"less_than_or_equal(add(mul(x[5],x[2]),pdiv(x[7],x[0])),pdiv(mul(x[7],x[3]),pdiv(x[3],x[0])))",False,,,8c8dbc06f64602ec4a83ff995d309127,0.4461538461538461,False,0.0
5,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),add(x[3],x[7])),pdiv(add(x[2],x[7]),sub(x[5],x[3])))",False,,,1db310d562a397acdfd7d4d2ed3cdd84,0.5,False,0.0
5,0,"greater_than_or_equal(pdiv(sub(x[5],x[2]),add(x[2],x[5])), add(mul(x[2],x[2]),sub(x[5],x[3])))",False,,,709fb6c943ad03f9dee40b3c6614ec43,0.4,False,0.0
5,0,"or_(greater_than_or_equal(sub(x[3],x[5]), sub(x[0],x[3])),less_than_or_equal(mul(x[2],x[7]),pdiv(x[2],x[7])))",True,"or_(x[1],x[6])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,,,
5,0,"less_than_or_equal(sub(sub(x[0],x[5]),pdiv(x[0],x[2])),add(sub(x[7],x[7]),sub(x[0],x[5])))",True,"or_(x[1],x[6])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,,,
5,0,"not_(less_than_or_equal(pdiv(x[7],x[5]),mul(x[5],x[3])))",False,,,2f7cf5e1d4e8bf0d5b1bbc2d106e9c97,0.48461538461538467,False,0.0
5,0,"greater_than_or_equal(mul(sub(x[0],x[7]),sub(x[5],x[7])), sub(add(x[2],x[3]),mul(x[3],x[3])))",True,not_(x[1]),0.46923076923076923,6e01d433f0f411c81d1c3e05b284f81f,,,
5,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[7],x[5])),mul(add(x[3],x[7]),sub(x[3],x[5])))",True,"greater_than_or_equal(sub(mul(x[3],x[7]),sub(x[0],x[5])), mul(add(x[3],x[7]),sub(x[7],x[0])))",0.42307692307692313,45107af4036d4f4be43e5b1e652f1b14,,,
5,0,"not_(greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[0],x[0])))",True,"less_than_or_equal(x[2],x[3])",0.34615384615384615,c9a28f3a336bce65787293af716e3c3f,,,
5,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),mul(x[0],x[5])), pdiv(pdiv(x[2],x[2]),sub(x[7],x[3])))",False,,,2cc7108ebfb19f84c70c745c62fd1900,0.5846153846153845,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[0],x[5]),pdiv(x[7],x[7])),sub(pdiv(x[7],x[2]),add(x[5],x[7])))",False,,,a4fe9b31ef6c26b6723d2af381e4773b,0.43846153846153846,False,0.0
5,0,"greater_than_or_equal(add(add(x[0],x[5]),add(x[3],x[5])), sub(sub(x[0],x[2]),add(x[0],x[2])))",True,"or_(x[1],x[6])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,,,
5,0,"greater_than_or_equal(pdiv(add(x[5],x[7]),mul(x[2],x[7])), mul(add(x[0],x[2]),mul(x[3],x[0])))",True,"or_(x[1],x[6])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,,,
5,0,"greater_than_or_equal(mul(add(x[7],x[3]),mul(x[7],x[5])), pdiv(sub(x[0],x[0]),sub(x[0],x[5])))",True,"or_(x[1],x[6])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,,,
5,0,"and_(less_than_or_equal(add(x[2],x[7]),mul(x[7],x[0])),less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(mul(mul(x[7],x[7]),x[7]), add(mul(x[7],x[0]),pdiv(x[5],x[3])))",0.4769230769230769,1bab29345e4a21fa441f467d04e39752,,,
5,0,"greater_than_or_equal(mul(add(x[7],x[7]),sub(x[5],x[0])), add(sub(x[7],x[7]),pdiv(x[3],x[0])))",True,"less_than_or_equal(mul(x[3],x[3]),sub(x[5],x[3]))",0.48461538461538467,70ca200ae45cf69c3f34d803781fe7df,,,
5,0,"and_(not_(less_than_or_equal(x[5],x[0])),less_than_or_equal(pdiv(x[2],x[0]),add(x[7],x[5])))",True,"less_than_or_equal(pdiv(x[5],x[5]),sub(x[3],x[0]))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
5,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),mul(x[2],x[5])),add(pdiv(x[0],x[5]),mul(x[5],x[3])))",True,"or_(x[1],x[6])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,,,
