run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"and_(not_(less_than_or_equal(x[5],x[5])),less_than_or_equal(add(x[5],x[7]),sub(x[7],x[5])))",True,"and_(and_(x[1],x[1]),not_(x[1]))",0.4461538461538461,e0ead8b0b1b57ad6fca9dfbe645469ce,,,
9,0,"not_(greater_than_or_equal(sub(x[0],x[0]), add(x[0],x[7])))",False,,,21b1bdb0ea6ca926656657cee708a70e,0.5461538461538462,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[5],x[0])))",True,"and_(and_(x[1],x[1]),not_(x[1]))",0.4461538461538461,e0ead8b0b1b57ad6fca9dfbe645469ce,,,
9,0,"less_than_or_equal(add(sub(x[2],x[0]),pdiv(x[2],x[7])),pdiv(pdiv(x[3],x[5]),sub(x[0],x[5])))",False,,,b5d54d4529087707fa29a090c3ef56b6,0.5076923076923077,False,0.0
9,0,"and_(greater_than_or_equal(pdiv(x[5],x[5]), sub(x[7],x[0])),greater_than_or_equal(pdiv(x[5],x[3]), add(x[5],x[7])))",True,"and_(less_than_or_equal(x[7],x[7]),greater_than_or_equal(x[5], x[7]))",0.5538461538461539,4123799816b52509b198ef7432ee20e8,,,
9,0,"or_(not_(greater_than_or_equal(x[5], x[7])),not_(greater_than_or_equal(x[3], x[2])))",False,,,dc81b2ec8819920fb404971b4efa988a,0.6846153846153846,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[5],x[0]),mul(x[7],x[0])),pdiv(add(x[2],x[0]),sub(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.5538461538461539,107fad3c8534fd1451c4db53a829fbae,,,
9,0,"less_than_or_equal(mul(pdiv(x[7],x[3]),pdiv(x[5],x[2])),add(mul(x[7],x[3]),pdiv(x[0],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.5538461538461539,107fad3c8534fd1451c4db53a829fbae,,,
9,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),mul(x[2],x[0])), sub(add(x[3],x[5]),pdiv(x[7],x[0])))",False,,,bd0eb4c4fe232032f1dcfa6d479d09a2,0.5076923076923077,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[5],x[7]), sub(x[3],x[0])))",True,"and_(and_(x[1],x[1]),not_(x[1]))",0.4461538461538461,e0ead8b0b1b57ad6fca9dfbe645469ce,,,
9,0,"less_than_or_equal(add(add(x[0],x[7]),sub(x[2],x[0])),pdiv(pdiv(x[2],x[0]),add(x[3],x[7])))",True,"greater_than_or_equal(x[0], x[7])",0.5615384615384615,085a892922085f4872ca4aba61c8514b,,,
9,0,"greater_than_or_equal(add(add(x[3],x[7]),mul(x[7],x[0])), pdiv(add(x[5],x[7]),sub(x[5],x[2])))",False,,,ee574e9290c97a1b86994b6f9253af88,0.6538461538461539,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[3],x[7]),add(x[3],x[3])),add(mul(x[5],x[5]),add(x[2],x[0])))",False,,,c0a1a9de0457e75cedb53c6799d9142b,0.5615384615384615,False,0.0
9,0,"not_(or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[5], x[2])))",False,,,13a880ae8cadd547644595b5f115b95e,0.5615384615384615,False,0.0
9,0,"not_(less_than_or_equal(mul(x[5],x[2]),add(x[0],x[3])))",True,"and_(and_(x[1],x[1]),not_(x[1]))",0.4461538461538461,e0ead8b0b1b57ad6fca9dfbe645469ce,,,
9,0,"or_(less_than_or_equal(pdiv(x[5],x[5]),add(x[2],x[7])),greater_than_or_equal(add(x[7],x[7]), pdiv(x[5],x[3])))",False,,,2857abdc1037898d49354faa8c8351b5,0.4461538461538461,False,0.0
9,0,"greater_than_or_equal(sub(add(x[3],x[0]),sub(x[7],x[2])), add(pdiv(x[0],x[3]),pdiv(x[3],x[7])))",False,,,3fd659508d2690b67727193ff78996ec,0.4769230769230769,False,0.0
9,0,"greater_than_or_equal(add(sub(x[5],x[7]),add(x[0],x[2])), add(mul(x[0],x[7]),sub(x[3],x[5])))",True,"greater_than_or_equal(x[0], x[7])",0.5615384615384615,085a892922085f4872ca4aba61c8514b,,,
9,0,"less_than_or_equal(add(add(x[7],x[3]),add(x[7],x[3])),add(pdiv(x[5],x[3]),add(x[7],x[5])))",False,,,97d2b702ae106d9a1e9c11cb958ff16d,0.6153846153846154,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[5],x[0]),sub(x[2],x[5])),mul(sub(x[7],x[0]),pdiv(x[3],x[3])))",False,,,00010084de4c2e4f34811e543c9179b2,0.3615384615384616,False,0.0
9,0,"greater_than_or_equal(pdiv(add(x[7],x[7]),sub(x[3],x[0])), add(pdiv(x[0],x[2]),pdiv(x[2],x[3])))",True,"less_than_or_equal(add(pdiv(x[7],x[7]),pdiv(x[0],x[7])),pdiv(pdiv(x[7],x[5]),sub(x[7],x[5])))",0.4461538461538461,afdf0cde5671f28117685345b6a6aeaa,,,
9,0,"less_than_or_equal(pdiv(sub(x[2],x[2]),pdiv(x[3],x[3])),pdiv(add(x[5],x[5]),pdiv(x[5],x[7])))",True,"less_than_or_equal(x[0],x[0])",0.5538461538461539,107fad3c8534fd1451c4db53a829fbae,,,
9,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[3]),sub(x[0],x[3])), sub(mul(x[0],x[2]),mul(x[5],x[2])))",False,,,98ec2be73081d763738f8fbcabe393e8,0.5,False,0.0
9,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),mul(x[2],x[3])),mul(sub(x[5],x[2]),sub(x[0],x[2])))",False,,,db0201586d3d33103167c094ca8d869e,0.4461538461538461,False,0.0
9,0,"less_than_or_equal(mul(mul(x[5],x[2]),mul(x[2],x[7])),pdiv(add(x[7],x[2]),pdiv(x[0],x[7])))",True,"less_than_or_equal(x[0],x[0])",0.5538461538461539,107fad3c8534fd1451c4db53a829fbae,,,
9,0,"less_than_or_equal(add(add(x[0],x[7]),pdiv(x[5],x[3])),pdiv(pdiv(x[0],x[3]),pdiv(x[2],x[2])))",False,,,f616979679e41b29506040e723534b8a,0.5384615384615384,False,0.0
9,0,"and_(less_than_or_equal(pdiv(x[7],x[3]),mul(x[7],x[5])),less_than_or_equal(mul(x[3],x[7]),pdiv(x[7],x[3])))",False,,,338d0320cbba9739cb91818bcc20a27c,0.5692307692307692,False,0.0
9,0,"greater_than_or_equal(add(mul(x[2],x[0]),pdiv(x[3],x[0])), add(sub(x[5],x[0]),sub(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.5538461538461539,107fad3c8534fd1451c4db53a829fbae,,,
9,0,"greater_than_or_equal(add(mul(x[0],x[3]),add(x[2],x[3])), pdiv(pdiv(x[7],x[7]),add(x[5],x[3])))",False,,,82205efc66af8c29e48df91bcf14dd3e,0.46923076923076923,False,0.0
9,0,"less_than_or_equal(add(sub(x[2],x[3]),sub(x[0],x[2])),mul(add(x[0],x[0]),sub(x[3],x[7])))",False,,,dd766eadb4b2f88a898862c143ea0d6b,0.5384615384615384,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[2],x[7])))",False,,,737aab0e4a983754761385a766ea8898,0.6153846153846154,False,0.0
9,0,"greater_than_or_equal(sub(add(x[7],x[0]),mul(x[7],x[2])), sub(mul(x[7],x[7]),sub(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.5538461538461539,107fad3c8534fd1451c4db53a829fbae,,,
9,0,"or_(not_(greater_than_or_equal(x[7], x[3])),not_(greater_than_or_equal(x[7], x[7])))",True,"not_(less_than_or_equal(x[3],x[7]))",0.5538461538461539,2b7f9b4f7ab3dec6d02fb99154e48efc,,,
9,0,"greater_than_or_equal(mul(add(x[3],x[0]),mul(x[3],x[3])), mul(add(x[3],x[2]),sub(x[2],x[0])))",False,,,2987c4ee19b3bce93200e95e42efc7b8,0.32307692307692304,False,0.0
9,0,"less_than_or_equal(add(mul(x[5],x[3]),pdiv(x[0],x[5])),mul(add(x[2],x[2]),mul(x[7],x[7])))",True,"and_(and_(x[1],x[1]),not_(x[1]))",0.4461538461538461,e0ead8b0b1b57ad6fca9dfbe645469ce,,,
9,0,"or_(not_(less_than_or_equal(x[7],x[3])),not_(greater_than_or_equal(x[2], x[7])))",True,not_(x[1]),0.43846153846153846,074b027412661a1871e233d968708ba8,,,
9,0,"less_than_or_equal(pdiv(sub(x[2],x[7]),sub(x[2],x[0])),sub(mul(x[5],x[0]),mul(x[3],x[0])))",False,,,78eeec50ea1a705fd10b5f0ab2f6c870,0.43846153846153846,False,0.0
9,0,"and_(not_(less_than_or_equal(x[5],x[5])),and_(less_than_or_equal(x[2],x[7]),greater_than_or_equal(x[5], x[5])))",True,"and_(and_(x[1],x[1]),not_(x[1]))",0.4461538461538461,e0ead8b0b1b57ad6fca9dfbe645469ce,,,
9,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),sub(x[5],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.5538461538461539,107fad3c8534fd1451c4db53a829fbae,,,
9,0,"and_(less_than_or_equal(add(x[3],x[3]),sub(x[2],x[3])),not_(less_than_or_equal(x[5],x[5])))",True,"and_(and_(x[1],x[1]),not_(x[1]))",0.4461538461538461,e0ead8b0b1b57ad6fca9dfbe645469ce,,,
9,0,"greater_than_or_equal(add(pdiv(x[2],x[5]),mul(x[7],x[5])), sub(sub(x[7],x[3]),sub(x[7],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5538461538461539,107fad3c8534fd1451c4db53a829fbae,,,
9,0,"not_(and_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[5], x[2])))",True,"greater_than_or_equal(add(add(x[3],x[7]),mul(x[7],x[0])), pdiv(add(x[5],x[7]),sub(x[5],x[2])))",0.6538461538461539,ee574e9290c97a1b86994b6f9253af88,,,
9,0,"greater_than_or_equal(sub(pdiv(x[0],x[5]),pdiv(x[7],x[2])), mul(sub(x[7],x[3]),add(x[2],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.5538461538461539,107fad3c8534fd1451c4db53a829fbae,,,
9,0,"less_than_or_equal(add(add(x[0],x[3]),mul(x[0],x[3])),pdiv(pdiv(x[5],x[7]),sub(x[0],x[7])))",False,,,6a29bcc3477780320524e4f834954220,0.5846153846153845,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[0],x[0]), pdiv(x[0],x[7])))",False,,,e75df3c55f44e9959b47bb0682082921,0.5615384615384615,False,0.0
9,0,"and_(greater_than_or_equal(add(x[5],x[5]), mul(x[7],x[7])),greater_than_or_equal(add(x[2],x[3]), sub(x[5],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.5538461538461539,107fad3c8534fd1451c4db53a829fbae,,,
9,0,"or_(not_(less_than_or_equal(x[3],x[0])),less_than_or_equal(sub(x[5],x[5]),mul(x[0],x[7])))",True,"less_than_or_equal(x[0],x[0])",0.5538461538461539,107fad3c8534fd1451c4db53a829fbae,,,
9,0,"or_(greater_than_or_equal(add(x[5],x[7]), mul(x[5],x[7])),greater_than_or_equal(sub(x[2],x[7]), sub(x[3],x[7])))",True,"less_than_or_equal(x[0],x[0])",0.5538461538461539,107fad3c8534fd1451c4db53a829fbae,,,
9,0,"or_(greater_than_or_equal(pdiv(x[2],x[2]), add(x[2],x[3])),not_(greater_than_or_equal(x[3], x[2])))",False,,,28945ccb1844e908f13b3350fba55229,0.6230769230769231,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[7],x[5]),pdiv(x[3],x[3])), add(add(x[2],x[5]),add(x[7],x[2])))",False,,,1d53f8238019639e502790c30dce8f4f,0.39230769230769236,False,0.0
9,0,"greater_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[0],x[7])), pdiv(sub(x[0],x[2]),pdiv(x[3],x[5])))",False,,,d6ca65ce8c6c712e9f4f3fee0722f1c0,0.6076923076923078,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[3],x[7]), sub(x[3],x[0])))",True,"and_(and_(x[1],x[1]),not_(x[1]))",0.4461538461538461,e0ead8b0b1b57ad6fca9dfbe645469ce,,,
9,0,"not_(or_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[0],x[0])))",True,"and_(and_(x[1],x[1]),not_(x[1]))",0.4461538461538461,e0ead8b0b1b57ad6fca9dfbe645469ce,,,
9,0,"less_than_or_equal(add(sub(x[5],x[2]),mul(x[2],x[3])),sub(mul(x[3],x[2]),sub(x[0],x[0])))",False,,,fcf214c2d650a77295536bb127ceb715,0.6384615384615384,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[7],x[0]),sub(x[5],x[3])), pdiv(pdiv(x[3],x[2]),sub(x[2],x[7])))",False,,,a01bc6d944b06e3698bb656f236f3f76,0.4538461538461539,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[0],x[7]),mul(x[7],x[3])),add(sub(x[7],x[3]),sub(x[7],x[0])))",True,not_(x[1]),0.43846153846153846,074b027412661a1871e233d968708ba8,,,
9,0,"greater_than_or_equal(pdiv(add(x[2],x[2]),add(x[0],x[7])), pdiv(sub(x[7],x[3]),pdiv(x[7],x[2])))",True,"greater_than_or_equal(x[0], x[7])",0.5615384615384615,085a892922085f4872ca4aba61c8514b,,,
9,0,"or_(less_than_or_equal(mul(x[7],x[7]),sub(x[5],x[7])),less_than_or_equal(mul(x[7],x[5]),mul(x[7],x[2])))",True,"greater_than_or_equal(x[0], x[7])",0.5615384615384615,085a892922085f4872ca4aba61c8514b,,,
9,0,"not_(less_than_or_equal(mul(x[7],x[5]),sub(x[0],x[3])))",True,"less_than_or_equal(x[0],x[3])",0.48461538461538467,0ef1536c9b1c0b9c67057bc6298024cb,,,
9,0,"and_(less_than_or_equal(mul(x[0],x[5]),add(x[5],x[5])),less_than_or_equal(mul(x[0],x[5]),sub(x[0],x[7])))",True,"greater_than_or_equal(x[0], x[7])",0.5615384615384615,085a892922085f4872ca4aba61c8514b,,,
9,0,"less_than_or_equal(pdiv(sub(x[2],x[0]),pdiv(x[3],x[5])),sub(add(x[0],x[0]),add(x[3],x[3])))",False,,,227a28bd9514a8689b88081873b38bbd,0.46153846153846156,False,0.0
9,0,"less_than_or_equal(sub(mul(x[5],x[5]),pdiv(x[2],x[2])),sub(pdiv(x[2],x[2]),mul(x[0],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5538461538461539,107fad3c8534fd1451c4db53a829fbae,,,
