gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49551675318546484,0.051884415375345896,0.3538461538461538,0.7461538461538462,,36,25.12883435582822,8,5.558282208588957,7,6.343558282208589,16.84049079754601,24,0.0,0.02714824676513672,3,fec_simple_stratified,0.4
1,218,0.4774038461538462,0.05121324510670041,0.3076923076923077,0.6307692307692307,0.3076923076923077,53,28.420833333333334,9,5.529166666666667,8,6.633333333333334,16.3125,27,0.0010485649108886719,0.06076240539550781,3,fec_simple_stratified,0.4
2,198,0.4607913669064748,0.061032050418529486,0.25384615384615383,0.6692307692307693,0.25384615384615383,32,31.841726618705035,6,5.485611510791367,8,6.697841726618705,15.924460431654676,18,0.001005411148071289,0.06720113754272461,3,fec_simple_stratified,0.4
3,164,0.4578451349974529,0.06866723264155926,0.25384615384615383,0.6538461538461539,0.25384615384615383,32,35.25496688741722,6,5.172185430463577,8,6.768211920529802,14.973509933774835,18,0.0013124942779541016,0.07016468048095703,3,fec_simple_stratified,0.4
4,139,0.46158565361019355,0.0724589349980794,0.25384615384615383,0.7461538461538462,0.25384615384615383,32,37.50613496932515,6,5.180981595092025,8,6.892638036809816,15.122699386503067,18,0.0013108253479003906,0.07082653045654297,3,fec_simple_stratified,0.4
5,108,0.45487599831862124,0.0712453144528955,0.25384615384615383,0.7461538461538462,0.25384615384615383,32,37.94808743169399,6,4.920765027322404,8,6.8497267759562845,14.341530054644808,18,0.0013170242309570312,0.06786561012268066,3,fec_simple_stratified,0.4
6,87,0.45820445872665194,0.0768145973586857,0.25384615384615383,0.7461538461538462,0.25384615384615383,32,38.712793733681465,6,4.699738903394256,8,6.749347258485639,13.689295039164492,18,0.001337289810180664,0.07013678550720215,3,fec_simple_stratified,0.4
7,75,0.45405354449472096,0.07700853419692841,0.25384615384615383,0.7461538461538462,0.25384615384615383,32,39.04656862745098,6,4.590686274509804,8,6.742647058823529,13.450980392156863,18,0.001378774642944336,0.07121086120605469,3,fec_simple_stratified,0.4
8,68,0.4524408284023668,0.07567225962940619,0.25384615384615383,0.6923076923076923,0.25384615384615383,32,40.36538461538461,6,4.540865384615385,8,6.706730769230769,13.254807692307692,18,0.0014073848724365234,0.0691070556640625,3,fec_simple_stratified,0.4
9,59,0.4486013986013986,0.08375840141783952,0.24615384615384617,0.7461538461538462,0.24615384615384617,47,43.10526315789474,7,4.655502392344498,7,6.794258373205742,13.650717703349283,21,0.001407623291015625,0.07059884071350098,3,fec_simple_stratified,0.4
10,78,0.44622907654692495,0.0815337780282689,0.24615384615384617,0.6923076923076923,0.24615384615384617,47,44.391198044009776,7,4.9559902200489,7,6.9535452322738385,14.56479217603912,21,0.001392364501953125,0.07419729232788086,3,fec_simple_stratified,0.4
11,76,0.4519044062733383,0.08625419877316012,0.24615384615384617,0.6923076923076923,0.24615384615384617,47,44.33009708737864,7,5.300970873786408,7,7.155339805825243,15.533980582524272,21,0.0014333724975585938,0.07946968078613281,3,fec_simple_stratified,0.4
12,56,0.44374885257940155,0.08126887252943973,0.24615384615384617,0.6923076923076923,0.24615384615384617,47,46.37947494033413,7,5.706443914081145,7,7.393794749403341,16.656324582338904,21,0.0014362335205078125,0.07959127426147461,3,fec_simple_stratified,0.4
13,67,0.44198331788693235,0.08557048964014558,0.24615384615384617,0.7153846153846154,0.24615384615384617,47,50.325301204819276,7,5.821686746987952,7,7.36867469879518,16.77590361445783,21,0.0014984607696533203,0.08265972137451172,3,fec_simple_stratified,0.4
14,56,0.4565420560747664,0.08750335147083382,0.24615384615384617,0.7461538461538462,0.24615384615384617,47,50.22196261682243,7,5.988317757009346,7,7.4485981308411215,17.411214953271028,21,0.0014841556549072266,0.08612942695617676,3,fec_simple_stratified,0.4
15,48,0.4482758620689655,0.08709484882311938,0.24615384615384617,0.7461538461538462,0.24615384615384617,47,52.163218390804595,7,5.664367816091954,7,7.167816091954023,16.335632183908046,21,0.0015053749084472656,0.08344721794128418,3,fec_simple_stratified,0.4
16,46,0.44606542882404954,0.08811039563243643,0.24615384615384617,0.7076923076923076,0.24615384615384617,47,54.52643678160919,7,5.567816091954023,7,7.241379310344827,16.285057471264366,21,0.0015628337860107422,0.1322801113128662,3,fec_simple_stratified,0.4
17,28,0.4421814509341862,0.08386310547239878,0.24615384615384617,0.6615384615384615,0.24615384615384617,47,56.73960612691466,7,5.466083150984683,7,7.299781181619256,16.0218818380744,21,0.0015277862548828125,0.08264684677124023,3,fec_simple_stratified,0.4
18,30,0.447111185757474,0.08379600380187369,0.24615384615384617,0.6538461538461539,0.24615384615384617,47,57.2292576419214,7,5.779475982532751,7,7.506550218340611,16.938864628820962,21,0.001529693603515625,0.08664727210998535,3,fec_simple_stratified,0.4
19,39,0.44761243271401285,0.08384236410758596,0.24615384615384617,0.7461538461538462,0.24615384615384617,47,57.41309255079007,7,6.316027088036117,7,7.762979683972912,18.503386004514674,21,0.0014913082122802734,0.09131217002868652,3,fec_simple_stratified,0.4
20,46,0.4464890613973183,0.08506342854697874,0.24615384615384617,0.676923076923077,0.24615384615384617,47,59.02522935779817,7,7.123853211009174,7,8.1651376146789,20.706422018348626,21,0.0015037059783935547,0.09988880157470703,3,fec_simple_stratified,0.4
21,51,0.4446334841628959,0.08290698023493219,0.24615384615384617,0.6923076923076923,0.24615384615384617,47,59.56941176470588,7,7.416470588235294,7,8.355294117647059,21.60235294117647,21,0.0015079975128173828,0.09980535507202148,3,fec_simple_stratified,0.4
22,49,0.44965357967667435,0.08270123880137836,0.24615384615384617,0.7230769230769231,0.24615384615384617,47,63.071593533487295,7,7.819861431870669,7,8.621247113163973,22.56812933025404,21,0.001451253890991211,0.102935791015625,3,fec_simple_stratified,0.4
23,56,0.4482158866774252,0.08542586439984623,0.24615384615384617,0.7461538461538462,0.24615384615384617,47,65.43356643356644,7,8.396270396270396,7,8.883449883449883,24.254079254079254,21,0.0014939308166503906,0.10853767395019531,3,fec_simple_stratified,0.4
24,61,0.4503243744207599,0.08333688435519955,0.24615384615384617,0.7461538461538462,0.24615384615384617,47,63.732530120481925,7,8.657831325301204,7,9.0144578313253,25.093975903614457,21,0.001552581787109375,0.11218023300170898,3,fec_simple_stratified,0.4
25,51,0.4470862470862471,0.07988703988437226,0.24615384615384617,0.7076923076923076,0.24615384615384617,47,65.13752913752914,7,8.466200466200466,7,8.93939393939394,24.393939393939394,21,0.0015866756439208984,0.11507844924926758,3,fec_simple_stratified,0.4
26,45,0.43911733427862465,0.08345523315956473,0.24615384615384617,0.7461538461538462,0.24615384615384617,47,68.02073732718894,7,8.831797235023041,7,9.018433179723502,25.398617511520737,21,0.0017490386962890625,0.11843538284301758,3,fec_simple_stratified,0.4
27,33,0.4412973340125658,0.08442872546771614,0.23076923076923073,0.7461538461538462,0.23076923076923073,56,70.87637969094922,10,9.015452538631347,9,9.088300220750552,25.94701986754967,30,0.0014925003051757812,0.11974072456359863,3,fec_simple_stratified,0.4
28,47,0.441131741821397,0.0865446673542972,0.23076923076923073,0.7307692307692308,0.23076923076923073,56,73.28275862068965,10,9.735632183908047,9,9.360919540229885,28.03448275862069,30,0.00153350830078125,0.12913894653320312,3,fec_simple_stratified,0.4
29,50,0.4431052818149593,0.08829750222924762,0.23076923076923073,0.7692307692307692,0.23076923076923073,56,76.28801843317973,10,9.97004608294931,9,9.442396313364055,28.67511520737327,30,0.0016255378723144531,0.13173151016235352,3,fec_simple_stratified,0.4
30,62,0.4285264133456904,0.08198865044113646,0.23076923076923073,0.6538461538461539,0.23076923076923073,56,75.86024096385542,10,10.351807228915662,9,9.624096385542169,30.00722891566265,30,0.0016236305236816406,0.13993477821350098,3,fec_simple_stratified,0.4
