run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,73348e1e903eaa05d11c7fbf1ebabc65,0.5615384615384615,False,0.0
9,0,x[6],False,,,ff654b8281c610d68e116d9c4dd1c60a,0.5615384615384615,False,0.0
9,0,x[8],False,,,ae6cb7cbe68ba151c38281de7d267890,0.42307692307692313,False,0.0
9,0,x[6],True,x[6],0.5615384615384615,ff654b8281c610d68e116d9c4dd1c60a,,,
9,0,x[4],False,,,83a7c36862f43c6a15293f8b579f06bc,0.5615384615384615,False,0.0
9,0,x[1],True,x[1],0.5615384615384615,73348e1e903eaa05d11c7fbf1ebabc65,,,
9,0,x[6],True,x[6],0.5615384615384615,ff654b8281c610d68e116d9c4dd1c60a,,,
9,0,x[6],True,x[6],0.5615384615384615,ff654b8281c610d68e116d9c4dd1c60a,,,
9,0,x[6],True,x[6],0.5615384615384615,ff654b8281c610d68e116d9c4dd1c60a,,,
9,0,x[1],True,x[1],0.5615384615384615,73348e1e903eaa05d11c7fbf1ebabc65,,,
9,0,x[4],True,x[4],0.5615384615384615,83a7c36862f43c6a15293f8b579f06bc,,,
9,0,x[8],True,x[8],0.42307692307692313,ae6cb7cbe68ba151c38281de7d267890,,,
9,0,not_(x[4]),False,,,e7685c64a7f6663591c73d5197173961,0.43846153846153846,False,0.0
9,0,not_(x[6]),False,,,32dd50f6883233363af3f1937881ee50,0.43846153846153846,False,0.0
9,0,not_(x[6]),True,not_(x[6]),0.43846153846153846,32dd50f6883233363af3f1937881ee50,,,
9,0,not_(x[1]),True,not_(x[4]),0.43846153846153846,e7685c64a7f6663591c73d5197173961,,,
9,0,not_(x[8]),False,,,954abc51556b5b9e3670152b636054a7,0.5769230769230769,False,0.0
9,0,x[4],True,x[4],0.5615384615384615,83a7c36862f43c6a15293f8b579f06bc,,,
9,0,not_(not_(x[4])),False,,,02d392dce95e18803ed6902493a66bce,0.5615384615384615,False,0.0
9,0,x[6],True,x[6],0.5615384615384615,ff654b8281c610d68e116d9c4dd1c60a,,,
9,0,"greater_than_or_equal(x[5], x[3])",False,,,61daf2b926c60d71e4f9356b75b2f204,0.5384615384615384,False,0.0
9,0,"less_than_or_equal(x[0],x[5])",False,,,0e8c258a0de3b530b6d53e296be8c165,0.4461538461538461,False,0.0
9,0,not_(not_(x[1])),True,not_(not_(x[4])),0.5615384615384615,02d392dce95e18803ed6902493a66bce,,,
9,0,"less_than_or_equal(x[7],x[3])",True,not_(not_(x[4])),0.5615384615384615,02d392dce95e18803ed6902493a66bce,,,
9,0,"greater_than_or_equal(x[3], x[7])",True,not_(not_(x[4])),0.5615384615384615,02d392dce95e18803ed6902493a66bce,,,
9,0,"greater_than_or_equal(x[7], x[3])",False,,,3c6b85afece20d8d3282ab0818cf8be5,0.4461538461538461,False,0.0
9,0,"greater_than_or_equal(x[3], x[7])",True,not_(not_(x[4])),0.5615384615384615,02d392dce95e18803ed6902493a66bce,,,
9,0,"greater_than_or_equal(x[3], x[2])",False,,,3d7f3b1111c492aebd446a27cf8a092e,0.34615384615384615,False,0.0
9,0,"greater_than_or_equal(x[2], x[7])",True,not_(not_(x[4])),0.5615384615384615,02d392dce95e18803ed6902493a66bce,,,
9,0,"less_than_or_equal(x[0],x[0])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5538461538461539,False,0.0
9,0,"less_than_or_equal(x[5],x[0])",False,,,7ce72fcf423edf438ae6eea5ca99250b,0.5538461538461539,False,0.0
9,0,"greater_than_or_equal(x[7], x[7])",True,"less_than_or_equal(x[0],x[0])",0.5538461538461539,691b4bc16c50a4340dd5c1a2f2af650a,,,
9,0,"less_than_or_equal(x[7],x[5])",True,not_(not_(x[4])),0.5615384615384615,02d392dce95e18803ed6902493a66bce,,,
9,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,bdd7bca2d1cb6bd1569ecc0771eb6ea7,0.6153846153846154,False,0.0
