run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,9c67ec093651858216fe8f082a06d9f4,0.5384615384615384,False,0.0
1,0,x[1],False,,,021602074b47279d79c7f3cab8635a6d,0.5384615384615384,False,0.0
1,0,x[6],True,x[6],0.5384615384615384,9c67ec093651858216fe8f082a06d9f4,,,
1,0,x[1],True,x[1],0.5384615384615384,021602074b47279d79c7f3cab8635a6d,,,
1,0,x[6],True,x[6],0.5384615384615384,9c67ec093651858216fe8f082a06d9f4,,,
1,0,not_(x[6]),False,,,d79c704385b641c607df7491b5752bc6,0.46153846153846156,False,0.0
1,0,x[1],True,x[1],0.5384615384615384,021602074b47279d79c7f3cab8635a6d,,,
1,0,"and_(x[8],x[1])",False,,,27f9cb6c6cbabdcdee4f8d3e42c96723,0.4461538461538461,False,0.0
1,0,"less_than_or_equal(x[3],x[7])",True,not_(x[6]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
1,0,"greater_than_or_equal(x[5], x[7])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.5307692307692308,False,0.0
1,0,"greater_than_or_equal(x[3], x[0])",False,,,f51f6691c7dbc44d7fb8cf3eaeafb8bd,0.46923076923076923,False,0.0
1,0,"greater_than_or_equal(x[7], x[0])",True,not_(x[6]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
1,0,"less_than_or_equal(x[2],x[3])",False,,,a97c8327686275d647b3c3f4efbb3fb7,0.3384615384615385,False,0.0
1,0,"greater_than_or_equal(x[7], x[0])",True,not_(x[6]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
1,0,"less_than_or_equal(x[7],x[0])",True,"greater_than_or_equal(x[5], x[7])",0.5307692307692308,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,"greater_than_or_equal(x[2], x[5])",False,,,18e35d9b6871f559e6c2f7a08f45c7fe,0.5923076923076923,False,0.0
1,0,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.46923076923076923,f51f6691c7dbc44d7fb8cf3eaeafb8bd,,,
1,0,"less_than_or_equal(x[0],x[5])",False,,,5e0c2e5cf8a73b83e7391781967f1100,0.4461538461538461,False,0.0
1,0,"less_than_or_equal(x[3],x[7])",True,not_(x[6]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
1,0,"less_than_or_equal(x[7],x[0])",True,"greater_than_or_equal(x[5], x[7])",0.5307692307692308,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,"less_than_or_equal(x[3],x[0])",False,,,15515eb238ef96c59a2c901d0e1217ec,0.5307692307692308,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.5307692307692308,15515eb238ef96c59a2c901d0e1217ec,,,
1,0,"less_than_or_equal(x[5],sub(x[5],x[3]))",True,not_(x[6]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
1,0,"less_than_or_equal(x[2],add(x[3],x[5]))",False,,,51fca33a47a773287d7037338e0bd6c7,0.39230769230769236,False,0.0
1,0,"not_(greater_than_or_equal(x[7], x[2]))",False,,,c391341c8bcb680f203bb3b1936167ac,0.5846153846153845,False,0.0
1,0,"less_than_or_equal(mul(x[7],x[3]),x[5])",True,"greater_than_or_equal(x[5], x[7])",0.5307692307692308,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,"greater_than_or_equal(x[0], sub(x[7],x[2]))",True,"greater_than_or_equal(x[5], x[7])",0.5307692307692308,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,"not_(greater_than_or_equal(x[0], x[5]))",True,"less_than_or_equal(x[0],x[5])",0.4461538461538461,5e0c2e5cf8a73b83e7391781967f1100,,,
1,0,"greater_than_or_equal(add(x[0],x[7]), pdiv(x[3],x[3]))",True,not_(x[6]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
1,0,"greater_than_or_equal(pdiv(x[2],x[3]), sub(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[7])",0.5307692307692308,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,"greater_than_or_equal(x[3], add(x[3],x[3]))",True,not_(x[6]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
1,0,"greater_than_or_equal(add(x[5],x[2]), x[7])",True,"greater_than_or_equal(x[5], x[7])",0.5307692307692308,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,"not_(greater_than_or_equal(x[7], x[2]))",True,"not_(greater_than_or_equal(x[7], x[2]))",0.5846153846153845,c391341c8bcb680f203bb3b1936167ac,,,
1,0,"greater_than_or_equal(sub(x[0],x[7]), x[2])",False,,,a1f40cb1593c843d97b8a651c4077133,0.4076923076923077,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(greater_than_or_equal(x[7], x[2]))",0.5846153846153845,c391341c8bcb680f203bb3b1936167ac,,,
1,0,not_(not_(x[6])),True,"greater_than_or_equal(x[5], x[7])",0.5307692307692308,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,"less_than_or_equal(mul(x[0],x[5]),add(x[5],x[5]))",True,"greater_than_or_equal(x[5], x[7])",0.5307692307692308,9216238486cf6d11fb9fc9938ce5c506,,,
1,0,x[4],False,,,598dea2ae77d4732de699441ebe556fa,0.5384615384615384,False,0.0
1,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,2d0eb5bc7192e6fe9142b5fa8290ce7c,0.5538461538461539,False,0.0
1,0,"not_(less_than_or_equal(x[0],add(x[3],x[0])))",True,not_(x[6]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
1,0,"not_(greater_than_or_equal(x[0], add(x[0],x[7])))",True,not_(x[6]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
1,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),73.31), pdiv(sub(x[2],x[5]),sub(x[2],x[3])))",False,,,49cd35b776108fd7a8727aeea31f3fc6,0.39230769230769236,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[7]),sub(x[2],x[3])), pdiv(mul(x[5],x[2]),pdiv(x[2],x[2])))",False,,,fb436673bb3dc27090e8bf5696efee92,0.6615384615384615,False,0.0
