mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,98.53333333333333,0.2794338920261565,0.06080041690844578,0.26606929510155314,0.7305854241338111,0.2952380952380952,11.8,28.361926913489004,2.9,2.269131354065759,4.433333333333334,4.286373072264348,5.956826160976702,8.3,0.003967706362406367,0.12070970535278316,30.25858923053456,0.013971184321125468,0.013298353113185892,0.015421445173494383,0.01418930379955379,0.05437753304236267,12.947071741002544,4.499374043953274,2.761038451983843,0.7481838656662245,1.9947152400502908,0.7186903102525227,2.268808162128459,9.022749026765624,0.00027608764180541844,0.020959823328991357
baseline_simple,1.0,11,94.56666666666666,0.2803153237519681,0.06390581367099099,0.26583034647550774,0.730704898446834,0.29428571428571426,11.2,28.655251614474185,2.7666666666666666,2.270335864850781,4.433333333333334,4.282083153359699,5.9628766700365,7.9,0.0041526238123575305,0.12358255386352535,36.01914614325121,0.012640549907075907,0.014266446905424147,0.01565295893500987,0.014299033978855128,0.05352855427198628,12.207647876092539,4.704090256521149,2.6036299446904683,0.7955887894588553,1.9947152400502908,0.7570014080080449,2.422053976295765,8.572630868059116,0.0003231068515667522,0.02413327499854981
baseline_simple,1.0,12,89.63333333333334,0.27917761144291287,0.06040878422447401,0.26583034647550774,0.7305854241338111,0.29428571428571426,11.2,29.038011604387243,2.7666666666666666,2.2803320047332787,4.433333333333334,4.281812254282557,5.980774319694779,7.9,0.004212212562560993,0.12581489880879715,32.842536781165705,0.013480018854514239,0.013537284212011442,0.01565295893500987,0.014309511838961208,0.05352855427198628,12.207647876092539,5.00066456397414,2.6036299446904683,0.8590875665646345,1.9947152400502908,0.8089449746533622,2.606439697878249,8.572630868059116,0.0004130699652890434,0.0274948374185861
baseline_simple,1.0,13,85.63333333333334,0.2798186616674186,0.06274869606189791,0.26583034647550774,0.7305854241338111,0.29428571428571426,11.2,29.60624341039932,2.7666666666666666,2.2766279325261576,4.433333333333334,4.277239560349344,5.960736617161141,7.9,0.004303201039632113,0.12639990647633867,34.88598890990798,0.013484046641311455,0.013106310165438863,0.01565295893500987,0.013822408692265403,0.05352855427198628,12.207647876092539,5.17862449038561,2.6036299446904683,0.889990304437567,1.9947152400502908,0.8413568025958795,2.699599967467103,8.572630868059116,0.00043712807743169133,0.027228901907887487
baseline_simple,1.0,14,79.6,0.279058593514084,0.0603239039655351,0.26583034647550774,0.7308243727598567,0.29428571428571426,11.2,30.07638235324889,2.7666666666666666,2.2953906823806274,4.433333333333334,4.282479113752698,5.997952990425597,7.9,0.0041873057683308465,0.12852566242218014,35.1857925873498,0.013110357245730337,0.01210430308838129,0.01565295893500987,0.014197349333575877,0.05352855427198628,12.207647876092539,5.4613330332424015,2.6036299446904683,0.9447330704906098,1.9947152400502908,0.8848939444787912,2.8471413267119723,8.572630868059116,0.0004411306649590182,0.028680998626337724
baseline_simple,1.0,15,77.03333333333333,0.2785933939310182,0.057865209270908734,0.26583034647550774,0.7308243727598567,0.29428571428571426,11.2,30.563601545306124,2.7666666666666666,2.293163611104755,4.433333333333334,4.276725054435734,5.991930047947445,7.9,0.004442246754964154,0.17023377418518063,33.67440505124858,0.013034808780467812,0.015111360073607968,0.01565295893500987,0.014317489823740984,0.05352855427198628,12.207647876092539,5.707995196260182,2.6036299446904683,1.000207960620086,1.9947152400502908,0.9380589005529533,3.0262794719625434,8.572630868059116,0.0004620490786191251,0.029916141020265814
baseline_simple,1.0,16,73.96666666666667,0.27870309213559324,0.05899066458465039,0.26583034647550774,0.7305854241338111,0.29428571428571426,11.2,30.974757333094164,2.7666666666666666,2.321504314610877,4.433333333333334,4.294544208283611,6.063158091884572,7.9,0.00438669522603348,0.12986829280853268,36.68649463888433,0.013932554906393991,0.01280696534971265,0.01565295893500987,0.014037596264117231,0.05352855427198628,12.207647876092539,6.014675047498315,2.6036299446904683,1.0637768325204635,1.9947152400502908,0.9858055211854863,3.207041617205648,8.572630868059116,0.00047085674554818186,0.029757352372015194
baseline_simple,1.0,17,71.1,0.2790626105470898,0.06050022295016935,0.26571087216248507,0.7305854241338111,0.2933333333333333,12.233333333333333,31.544871747230506,3.033333333333333,2.37964420514367,4.633333333333334,4.335852908727867,6.231740269997293,8.6,0.00442850589752192,0.13225902716318763,33.1495098002972,0.013148176230622304,0.012010550756319167,0.015588536611995312,0.01418930379955379,0.05417700058410626,12.768929303412857,6.382500240622478,2.8104961997641786,1.1338918620092686,2.136716068071646,1.0318411313935734,3.4020549565282003,8.912911982062877,0.0004520976758078247,0.03137871971670476
baseline_simple,1.0,18,71.8,0.27899933618328254,0.05972517358336085,0.26535244922341694,0.731063321385902,0.29238095238095235,13.166666666666666,31.95845030510899,3.2666666666666666,2.4081049319157213,4.7,4.355125340195745,6.313063673214822,9.166666666666666,0.004293036460876417,0.13162594636281327,34.253369663922605,0.012360803690474362,0.015537684419972225,0.01579999796006673,0.015135561271987183,0.05405128999490558,14.306369987604203,6.590141714427016,3.224213943824999,1.1911549543463444,2.2383029285599396,1.0876596952020752,3.5802642245582175,9.798242472788452,0.0004981495987442308,0.03313180838658768
baseline_simple,1.0,19,68.86666666666666,0.2795654764376568,0.062031645700461484,0.26487455197132614,0.7309438470728793,0.2919047619047619,15.3,32.49597400272004,3.7,2.4359928839937024,5.0,4.368242941171169,6.38125833009178,10.4,0.004424945513407336,0.13350043296813963,34.57912022529717,0.012181196726263093,0.015150861854399476,0.01595820863306227,0.014093918378072756,0.0545461588630402,16.587445051403588,7.0274436127739,3.7784476530271887,1.23203129145766,2.569046515733026,1.115155483349959,3.6922570855559687,11.235657524150511,0.0004147058900268274,0.03419358903667071
baseline_simple,1.0,20,69.1,0.2783203951956291,0.05747137801917128,0.26439665471923535,0.7305854241338111,0.2919047619047619,16.3,32.69557303489964,3.966666666666667,2.428117619370082,5.133333333333334,4.370825081627632,6.36558922010683,11.066666666666666,0.004385725657145131,0.13385371367136634,36.701816485472946,0.013856152053918547,0.013847375414203706,0.016047406178906067,0.01418930379955379,0.054044996789754156,16.68562255356389,7.048152798376979,3.8599078860626825,1.2505892915682415,2.5655841873191814,1.1370535064030656,3.7578646816720496,11.319403203742187,0.000458904221903345,0.035818319477060316
baseline_simple,1.0,21,65.2,0.27957068422945197,0.06147151360529335,0.26439665471923535,0.7309438470728793,0.2919047619047619,16.3,33.08983623272936,3.966666666666667,2.487997669223095,5.133333333333334,4.398723559602835,6.525362731108371,11.066666666666666,0.004459150632222437,0.13569095134735104,36.027211937645134,0.01291138020358815,0.015148598390103197,0.016047406178906067,0.014124269253172417,0.054044996789754156,16.68562255356389,7.375010356694833,3.8599078860626825,1.3414835450183307,2.5655841873191814,1.1904062260026311,4.007611840040332,11.319403203742187,0.0004298943221010214,0.03756616840740381
baseline_simple,1.0,22,64.16666666666667,0.2794744117927864,0.060999658859477064,0.26439665471923535,0.7305854241338111,0.2919047619047619,16.3,33.49949191047385,3.966666666666667,2.508642922412631,5.133333333333334,4.417465462679967,6.582173462874833,11.066666666666666,0.004292805989583277,0.1345944007237752,35.45803466384202,0.01338518511918676,0.01619261896325954,0.016047406178906067,0.01418930379955379,0.054044996789754156,16.68562255356389,7.668327634770205,3.8599078860626825,1.4036726339912042,2.5655841873191814,1.2484513517305196,4.201615559336094,11.319403203742187,0.0004043217865034927,0.03940840509443415
baseline_simple,1.0,23,68.2,0.2795797334631588,0.060558260271604755,0.26439665471923535,0.730704898446834,0.2919047619047619,16.3,34.098578191600296,3.966666666666667,2.5559838375284047,5.133333333333334,4.445578404840041,6.7079986780860255,11.066666666666666,0.004437843958536741,0.13774698575337724,39.08060047303948,0.012483418481910518,0.019340421228939485,0.016047406178906067,0.014148503075830302,0.054044996789754156,16.68562255356389,8.083219054559272,3.8599078860626825,1.4267071545492436,2.5655841873191814,1.2629339847273953,4.259099855661714,11.319403203742187,0.00043648184398381427,0.0415490152245854
baseline_simple,1.0,24,60.766666666666666,0.2797441891299292,0.06164729622400758,0.26439665471923535,0.730704898446834,0.2919047619047619,16.3,34.47868338824381,3.966666666666667,2.569691842665347,5.133333333333334,4.455290660315417,6.7585840278763465,11.066666666666666,0.004408884048461857,0.1373785575230916,33.19305482911883,0.013288316694137527,0.01751434158283986,0.016047406178906067,0.014087840356495735,0.054044996789754156,16.68562255356389,8.5033407632325,3.8599078860626825,1.481014612442565,2.5655841873191814,1.3081718725042246,4.432344285758809,11.319403203742187,0.00047305461110303714,0.042471933856323564
baseline_simple,1.0,25,59.766666666666666,0.27877038893673806,0.05904400604988399,0.26439665471923535,0.7311827956989246,0.2919047619047619,16.3,34.951894359302024,3.966666666666667,2.631919202373003,5.133333333333334,4.488579479057181,6.924050944440656,11.066666666666666,0.004437375068664507,0.13963572184244788,34.18253290140383,0.0130291883036992,0.015613256804534575,0.016047406178906067,0.014426245016127688,0.054044996789754156,16.68562255356389,8.671683161737427,3.8599078860626825,1.5645381070500226,2.5655841873191814,1.3519935296068923,4.658270082288762,11.319403203742187,0.0004756097419946862,0.044232021625687616
baseline_simple,1.0,26,60.766666666666666,0.27972253557815385,0.062300837419075626,0.26415770609318995,0.7305854241338111,0.2914285714285714,16.6,35.366517439307366,4.166666666666667,2.67397287729798,5.266666666666667,4.523323558739027,7.0512536259914365,11.7,0.004285120964050254,0.13970514138539628,38.47915741743256,0.01278291803838536,0.016700050977932295,0.0160864964140844,0.01418930379955379,0.05416025603090641,17.356266879718117,8.954140075264695,4.203834228680078,1.638684375315393,2.7560035478125853,1.4070677879940405,4.874072360207151,12.239689538546312,0.000427800404835533,0.046646893692420394
baseline_simple,1.0,27,59.5,0.2789721363603077,0.05896741808466655,0.2635603345280764,0.7308243727598567,0.2909523809523809,18.533333333333335,35.890965632964324,3.966666666666667,2.6968889595629033,5.133333333333334,4.54530552828828,7.125408961214373,11.066666666666666,0.004551680882771753,0.14189714590708408,37.30035746030682,0.013830505929996592,0.017002300639347125,0.016573804667966402,0.014197349333575877,0.05414560029906432,21.24575774648253,9.099740390208428,3.8599078860626825,1.6668056870112709,2.5655841873191814,1.4349085659582945,4.961581108333938,11.319403203742187,0.0006258810238877964,0.04791878001937066
baseline_simple,1.0,28,59.53333333333333,0.2796174590471618,0.060696875532618384,0.2635603345280764,0.7309438470728793,0.2909523809523809,18.533333333333335,36.383915320179874,3.966666666666667,2.728919742231199,5.133333333333334,4.5647985916573965,7.2081997770024016,11.066666666666666,0.0044303655624389204,0.143270468711853,36.472577217532745,0.013815305843923008,0.01909361959759147,0.016573804667966402,0.014542531951926344,0.05414560029906432,21.24575774648253,9.256540828236513,3.8599078860626825,1.6889280455485374,2.5655841873191814,1.4506327611125787,5.017681144563901,11.319403203742187,0.0004811982446645889,0.0491291446630266
baseline_simple,1.0,29,57.9,0.2789097367280898,0.05855109555821692,0.2635603345280764,0.730704898446834,0.2909523809523809,18.533333333333335,36.899720743127354,3.966666666666667,2.75359042725349,5.133333333333334,4.590849662123473,7.282071657055928,11.066666666666666,0.004461940129597924,0.14383800029754631,34.655783548108296,0.013527704357649044,0.01833781610671709,0.016573804667966402,0.014208906807472872,0.05414560029906432,21.24575774648253,9.553058813822346,3.8599078860626825,1.7254549451122239,2.5655841873191814,1.4881199163195833,5.138660505011078,11.319403203742187,0.0004371893992216562,0.04845027048879015
baseline_simple,1.0,30,57.43333333333333,0.27955489885620205,0.06097981574888311,0.263321385902031,0.731063321385902,0.29047619047619044,18.466666666666665,37.32536432187192,3.966666666666667,2.8131295108833925,5.2,4.629132821016821,7.443758617494438,11.066666666666666,0.004370419184366806,0.15632117589314776,34.66956718635075,0.012736099954006735,0.018152449972639498,0.017057651897323545,0.014201370391316656,0.053367336099512004,21.197064786322553,9.903639779743804,3.8599078860626825,1.791382703511502,2.6381811916545836,1.5307620401855866,5.310023827880869,11.319403203742187,0.0004821149793218035,0.06594491504861835
baseline_simple,1.0,31,55.266666666666666,0.2794025453602866,0.06053088256304338,0.263321385902031,0.7302270011947432,0.29047619047619044,18.466666666666665,37.63636356799613,3.966666666666667,2.818837882605876,5.2,4.62638616288041,7.460912357720397,11.066666666666666,0.004444607098897246,0.14389100074768063,34.89597238778264,0.012939250263006321,0.018784598417321413,0.017057651897323545,0.015006278105718125,0.053367336099512004,21.197064786322553,10.39933257692084,3.8599078860626825,1.8316317700457476,2.6381811916545836,1.5637911343323825,5.439945227144857,11.319403203742187,0.00046766003117681537,0.04947480472847495
baseline_simple,1.0,32,53.5,0.2802683535765922,0.06316727541488469,0.263321385902031,0.7305854241338111,0.29047619047619044,18.466666666666665,37.94144798067269,3.966666666666667,2.871011260787282,5.2,4.662099926908795,7.5954153906260675,11.066666666666666,0.004372596740722603,0.14387920697530107,32.40241760527549,0.013366655156331808,0.019399811795445518,0.017057651897323545,0.014309511838961207,0.053367336099512004,21.197064786322553,10.79054613844163,3.8599078860626825,1.8915229527869235,2.6381811916545836,1.6087011653273373,5.59114494896519,11.319403203742187,0.0004544177518305353,0.049124738235342365
baseline_simple,1.0,33,56.06666666666667,0.28020094303203685,0.06248613283090419,0.263321385902031,0.731063321385902,0.29047619047619044,18.466666666666665,38.481117155214534,3.966666666666667,2.9378207811101387,5.2,4.698514668272392,7.788680989617245,11.066666666666666,0.004372270901997831,0.14288764794667558,36.87992528312509,0.013282596743135006,0.019437430757111164,0.017057651897323545,0.014529275087321032,0.053367336099512004,21.197064786322553,11.363884452262322,3.8599078860626825,1.9631904746427602,2.6381811916545836,1.6389090493419338,5.785774123959104,11.319403203742187,0.00043405532740585913,0.04780265761990607
baseline_simple,1.0,34,53.333333333333336,0.2804806121960686,0.06316788689723053,0.26296296296296295,0.7305854241338111,0.2895238095238095,24.0,38.845678556881325,4.766666666666667,2.979128278425313,5.6,4.722931972545692,7.8912064806533975,13.033333333333333,0.00416523615519201,0.1403954982757568,33.24488264714168,0.013093838079823028,0.020578939752498724,0.01697586629639788,0.014458366522918304,0.0529321646917724,26.998765403872326,11.854992743949223,4.551068250666234,2.0319374418902547,2.823709144606316,1.681838521493499,5.965566250154474,12.515279550302592,0.0004077888727001382,0.04576933603323964
baseline_simple,1.0,35,55.233333333333334,0.2801979738064302,0.06219949559442509,0.26272401433691756,0.730704898446834,0.28857142857142853,24.733333333333334,39.4653946625718,5.0,3.0168947809240922,5.733333333333333,4.732223872477212,7.982535275050965,13.6,0.0042722622553506995,0.13995701471964514,36.59843651791092,0.0143984005027121,0.02060040329452634,0.016738773374674727,0.014299033978855128,0.05400932144288695,26.715704910948705,12.340127636088374,4.531372124791047,2.0698676654230415,2.792052212182923,1.6868872928740366,6.058745712415374,12.387090053761618,0.00045672834842063885,0.04303070439760915
baseline_simple,1.0,36,56.53333333333333,0.2801611561515637,0.061763746766973,0.26272401433691756,0.7304659498207885,0.28857142857142853,24.733333333333334,40.02136597874813,5.0,3.0877484571229235,5.733333333333333,4.769803811981379,8.162109382076562,13.6,0.0041764736175536705,0.13995003700256345,36.05988845733658,0.013240138150688611,0.021188048608083553,0.016738773374674727,0.014876351174454837,0.05400932144288695,26.715704910948705,12.882133322630347,4.531372124791047,2.1543579871484755,2.792052212182923,1.7325318326936776,6.278518677887407,12.387090053761618,0.0004624110715835291,0.043790582845120725
baseline_simple,1.0,37,52.63333333333333,0.2798732452138878,0.06112859816675216,0.2624850657108721,0.730704898446834,0.28809523809523807,26.666666666666668,40.33356528968939,5.5,3.0855343049041224,5.966666666666667,4.770394430078351,8.169045036183734,14.833333333333334,0.004187361399332631,0.13892580668131507,33.42302931945112,0.013736426145366456,0.0202945156157364,0.017006109859082384,0.014299033978855128,0.05320776033284232,27.16779138776078,13.265253050477115,4.876815901111434,2.1680752129771172,2.8458546851321995,1.7517282981338747,6.331763787840154,12.99764936013004,0.000491034517277847,0.043860579933021004
baseline_simple,1.0,38,53.333333333333336,0.2801283425991619,0.062128951245266774,0.26236559139784943,0.7308243727598567,0.28809523809523807,27.0,40.9794532881959,5.833333333333333,3.1276964757735297,6.066666666666666,4.798925817818967,8.296327518673253,15.5,0.003998239835103303,0.13920667966206862,35.07452383457575,0.013128308631486446,0.020245147400075034,0.01689790892065678,0.014197349333575877,0.05320776033284232,27.94399160225086,13.794664137232079,5.477732702090853,2.2139936090821286,2.9657301892713637,1.7819794771707456,6.48072425805674,13.977958840021431,0.0004412553179086673,0.044681123678779924
baseline_simple,1.0,39,51.266666666666666,0.2803815897899605,0.0618369050256755,0.2617682198327359,0.7256869772998804,0.2895238095238095,28.9,41.55891274774488,5.833333333333333,3.2048234946197547,6.066666666666666,4.834164597422486,8.485923963490649,15.5,0.004169599215189567,0.14175185362497963,31.201424468906684,0.013650857194080364,0.023528438005247444,0.016567344068975604,0.03049381441781271,0.052024762985705394,28.95438941968327,14.352377696624492,5.477732702090853,2.290083063749547,2.9657301892713637,1.813379433938216,6.661118305815692,13.977958840021431,0.0004758999582271656,0.04683245667272039
baseline_simple,1.0,40,51.36666666666667,0.2802145290048282,0.06227397433565883,0.2617682198327359,0.7316606929510155,0.2895238095238095,28.9,41.824812342186654,5.833333333333333,3.270310224803703,6.066666666666666,4.863040347405896,8.642087086602686,15.5,0.0041603565216064035,0.14204763571421303,31.21269328690208,0.013641074958764885,0.020796493545834082,0.016567344068975604,0.015367202093967544,0.052024762985705394,28.95438941968327,14.458855684073121,5.477732702090853,2.362169681039927,2.9657301892713637,1.8481372970477237,6.840415306320744,13.977958840021431,0.00047223068039721207,0.0465659857001479
baseline_simple,1.0,41,50.266666666666666,0.2805381198076439,0.062388231558855055,0.2615292712066905,0.7322580645161291,0.2895238095238095,28.0,42.32206268118546,5.5,3.307974265855941,6.0,4.885758380629353,8.746908346062664,14.833333333333334,0.00419333775838211,0.14169826507568356,32.5770198486943,0.01454796003485885,0.0226032374903596,0.016411526722697446,0.015818056138381942,0.052024762985705394,27.22253968068862,14.823321564446324,4.876815901111434,2.4190417198939587,2.8751811537130436,1.892261064164189,7.0048964763035135,12.99764936013004,0.0004963432685843225,0.047507652866429065
baseline_simple,1.0,42,50.46666666666667,0.2811954550727552,0.06391655800705989,0.2615292712066905,0.7311827956989246,0.2895238095238095,28.0,42.75207623537164,5.5,3.327782085892099,6.0,4.892944754011419,8.810003303970612,14.833333333333334,0.0039755503336588,0.14294624328613278,30.32131630094944,0.01556534185542478,0.022856447265954885,0.016411526722697446,0.01466179111745992,0.052024762985705394,27.22253968068862,15.144462622610407,4.876815901111434,2.437617551048555,2.8751811537130436,1.8929519654921165,7.062014922089466,12.99764936013004,0.0004253339309828577,0.04972349812803509
baseline_simple,1.0,43,50.6,0.2812352641919847,0.06395333113675035,0.2615292712066905,0.731063321385902,0.2895238095238095,28.0,43.18399423291451,5.5,3.352776819895996,6.0,4.9124925870616405,8.887399070830417,14.833333333333334,0.00415379206339513,0.1439625263214111,31.191451820437383,0.016009824252470422,0.022792727168292778,0.016411526722697446,0.014080239139944535,0.052024762985705394,27.22253968068862,15.514136246785496,4.876815901111434,2.4762924216058613,2.8751811537130436,1.9108754389769798,7.167027301974566,12.99764936013004,0.00046253899905512484,0.04876367557744362
baseline_simple,1.0,44,49.7,0.2807762616549648,0.06312886881031372,0.2615292712066905,0.7315412186379928,0.2895238095238095,28.0,43.46216356280163,5.5,3.3490143463100486,6.0,4.916935681122325,8.881151993201618,14.833333333333334,0.00410129229227697,0.18189499378204343,32.094807472029906,0.0154020949227343,0.02128474019109561,0.016411526722697446,0.015018163515322409,0.052024762985705394,27.22253968068862,15.88130031319702,4.876815901111434,2.483199854229979,2.8751811537130436,1.926906883282952,7.197927800720979,12.99764936013004,0.0004656209695994607,0.04681630026017621
baseline_simple,1.0,45,48.733333333333334,0.28105881552778633,0.06241712656377948,0.26140979689366783,0.729868578255675,0.2895238095238095,27.533333333333335,43.965917655798286,5.433333333333334,3.399706883767592,5.933333333333334,4.941282997897377,9.001084819598049,14.633333333333333,0.004136260350545194,0.14220262368520098,30.69846177832947,0.015233312324048592,0.02612129211719335,0.016371032863044824,0.017884869694285266,0.052024762985705394,26.629223712972852,16.166057691686795,4.828273213295021,2.5320446793598883,2.8276413413931327,1.9474382213409835,7.318541946750917,12.885349130785016,0.0004792250168650739,0.04749774290454274
baseline_simple,1.0,46,48.3,0.2806256785472095,0.062047977044965855,0.26140979689366783,0.7315412186379928,0.2895238095238095,27.533333333333335,44.507009918630054,5.433333333333334,3.436615162072231,5.933333333333334,4.955356194818853,9.098748346353181,14.633333333333333,0.003965497016906707,0.1408220211664835,31.636634882153107,0.015446517569415626,0.022113278561029227,0.016371032863044824,0.014672009920694024,0.052024762985705394,26.629223712972852,16.59873453289346,4.828273213295021,2.5768702782801856,2.8276413413931327,1.9548335574627065,7.424787901088248,12.885349130785016,0.00045811952540470954,0.04752475544876452
baseline_simple,1.0,47,47.266666666666666,0.281781372632277,0.06522388327016827,0.26069295101553164,0.7311827956989246,0.2876190476190476,32.8,44.918947831242015,6.4,3.469470445844657,6.233333333333333,4.964152281202004,9.183509637779988,17.033333333333335,0.004096062978108673,0.14243125120798744,29.556649937967524,0.01553846949847141,0.02379521530688326,0.01570348845940049,0.014455898171808042,0.05430242015294641,30.298954877465107,17.087504003099976,5.535341001239219,2.642509888913296,2.951647374301717,1.9808585061026043,7.6033659956628235,14.577341626266733,0.0004595424433582364,0.04987655653955928
