run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[15],False,,,52faf23b493bc505a9f863764af6e028,0.36904761904761907,False,0.0
4,0,x[10],False,,,ed59ab56e40ff4e779224efd6e1343b6,0.5595238095238095,False,0.0
4,0,x[23],False,,,12333f0322967c4ea45b85f93949c24d,0.47619047619047616,False,0.0
4,0,x[24],False,,,7845817833abeb18c8c8db86fc651dda,0.5119047619047619,False,0.0
4,0,x[17],False,,,94aff4bf1a630f06bba68d15991ac3cf,0.7023809523809523,False,0.0
4,0,x[4],False,,,4c253fab60fd018bf457239af55898da,0.5357142857142857,False,0.0
4,0,x[12],False,,,f8c17d849fa6fe7fdd3fb10243295db3,0.4642857142857143,False,0.0
4,0,x[17],True,x[17],0.7023809523809523,94aff4bf1a630f06bba68d15991ac3cf,0.7023809523809523,False,0.0
4,0,x[10],True,x[10],0.5595238095238095,ed59ab56e40ff4e779224efd6e1343b6,0.5595238095238095,False,0.0
4,0,x[10],True,x[10],0.5595238095238095,ed59ab56e40ff4e779224efd6e1343b6,0.5595238095238095,False,0.0
4,0,x[18],False,,,8f705622f25fe39eca1095b49c585a91,0.41666666666666663,False,0.0
4,0,x[13],False,,,b61bc4cb5a3537c15284ed101f2604f8,0.5,False,0.0
4,0,x[20],False,,,4537a0927280b9842b2a7ca6fd41d1a5,0.5,False,0.0
4,0,x[15],True,x[15],0.36904761904761907,52faf23b493bc505a9f863764af6e028,0.36904761904761907,False,0.0
4,0,x[6],False,,,3f1163a67d82771b626e23e767b68a51,0.6666666666666667,False,0.0
4,0,x[22],False,,,b5025142f45377790c36a5a0e4743372,0.41666666666666663,False,0.0
4,0,x[10],True,x[10],0.5595238095238095,ed59ab56e40ff4e779224efd6e1343b6,0.5595238095238095,False,0.0
4,0,x[1],False,,,2c0efca483b7844fbad9b443ca8609da,0.5119047619047619,False,0.0
4,0,x[8],False,,,aafdba8b0a15ca63454aaab670bea0a5,0.4642857142857143,False,0.0
4,0,x[10],True,x[10],0.5595238095238095,ed59ab56e40ff4e779224efd6e1343b6,0.5595238095238095,False,0.0
4,0,x[13],True,x[13],0.5,b61bc4cb5a3537c15284ed101f2604f8,0.5,False,0.0
4,0,x[24],True,x[24],0.5119047619047619,7845817833abeb18c8c8db86fc651dda,0.5119047619047619,False,0.0
4,0,x[11],False,,,83703c035c241c4a42575b8baee61614,0.45238095238095233,False,0.0
