run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[14],False,,,071ba9479bc9de3c532fe35753eb68c9,0.33333333333333337,False,0.0
10,0,x[13],False,,,6eeff7e7940d2519dabecfb0823e8eaf,0.5119047619047619,False,0.0
10,0,x[16],False,,,0ae3407b8ec87a5e029cdd1c577e9058,0.36904761904761907,False,0.0
10,0,x[15],False,,,b66c0edf3f7284b8eceea3900b7cec53,0.38095238095238093,False,0.0
10,0,x[6],False,,,eb2d5dc44e64f2b9f7773d59292dc5c3,0.6547619047619048,False,0.0
10,0,x[11],False,,,d0e203cfa2a68b96483ca991d2dd3dd0,0.5119047619047619,False,0.0
10,0,x[14],True,x[14],0.33333333333333337,071ba9479bc9de3c532fe35753eb68c9,0.33333333333333337,False,0.0
10,0,x[12],False,,,aaf37c9e4776146d754ffba5e49fc905,0.45238095238095233,False,0.0
10,0,x[20],False,,,bf10ed384500328baa8b56b8be7f1f1b,0.5238095238095238,False,0.0
10,0,x[17],False,,,b6ace84872ef364d3ae0c65dde01eda7,0.6309523809523809,False,0.0
10,0,x[13],True,x[13],0.5119047619047619,6eeff7e7940d2519dabecfb0823e8eaf,0.5119047619047619,False,0.0
10,0,x[18],False,,,0d6efb219f088c81af7245be3a3262f9,0.47619047619047616,False,0.0
10,0,x[9],False,,,4c1a32824f0dc3479306450b73abf024,0.6666666666666667,False,0.0
10,0,x[19],False,,,94dfa12f5d3492b1e16113a652af012e,0.6071428571428572,False,0.0
10,0,x[16],True,x[16],0.36904761904761907,0ae3407b8ec87a5e029cdd1c577e9058,0.36904761904761907,False,0.0
10,0,x[9],True,x[9],0.6666666666666667,4c1a32824f0dc3479306450b73abf024,0.6666666666666667,False,0.0
10,0,x[20],True,x[20],0.5238095238095238,bf10ed384500328baa8b56b8be7f1f1b,0.5238095238095238,False,0.0
10,0,x[11],True,x[11],0.5119047619047619,d0e203cfa2a68b96483ca991d2dd3dd0,0.5119047619047619,False,0.0
10,0,x[22],False,,,422b983c2face8e16b10b68815eb0469,0.47619047619047616,False,0.0
10,0,x[11],True,x[11],0.5119047619047619,d0e203cfa2a68b96483ca991d2dd3dd0,0.5119047619047619,False,0.0
10,0,x[10],False,,,92877d84ad2c8f0714b99caaf61d0a39,0.5595238095238095,False,0.0
10,0,x[11],True,x[11],0.5119047619047619,d0e203cfa2a68b96483ca991d2dd3dd0,0.5119047619047619,False,0.0
10,0,x[23],False,,,0bd019f9587104e86cad7d3a726657ed,0.48809523809523814,False,0.0
10,0,x[12],True,x[12],0.45238095238095233,aaf37c9e4776146d754ffba5e49fc905,0.45238095238095233,False,0.0
10,0,x[4],False,,,2dd022e1cfa04f2d2376c3a5a74f77e1,0.6071428571428572,False,0.0
10,0,x[22],True,x[22],0.47619047619047616,422b983c2face8e16b10b68815eb0469,0.47619047619047616,False,0.0
10,0,x[13],True,x[13],0.5119047619047619,6eeff7e7940d2519dabecfb0823e8eaf,0.5119047619047619,False,0.0
10,0,x[9],True,x[9],0.6666666666666667,4c1a32824f0dc3479306450b73abf024,0.6666666666666667,False,0.0
10,0,x[1],False,,,621e0fd46763ec32d61f8c66c77f0f63,0.5357142857142857,False,0.0
10,0,x[14],True,x[14],0.33333333333333337,071ba9479bc9de3c532fe35753eb68c9,0.33333333333333337,False,0.0
10,0,x[10],True,x[10],0.5595238095238095,92877d84ad2c8f0714b99caaf61d0a39,0.5595238095238095,False,0.0
10,0,x[19],True,x[19],0.6071428571428572,94dfa12f5d3492b1e16113a652af012e,0.6071428571428572,False,0.0
10,0,x[21],False,,,4cab8599d2ab39cb0991bc9f4c0c8e89,0.5476190476190477,False,0.0
10,0,x[16],True,x[16],0.36904761904761907,0ae3407b8ec87a5e029cdd1c577e9058,0.36904761904761907,False,0.0
10,0,x[16],True,x[16],0.36904761904761907,0ae3407b8ec87a5e029cdd1c577e9058,0.36904761904761907,False,0.0
10,0,x[18],True,x[18],0.47619047619047616,0d6efb219f088c81af7245be3a3262f9,0.47619047619047616,False,0.0
10,0,x[17],True,x[17],0.6309523809523809,b6ace84872ef364d3ae0c65dde01eda7,0.6309523809523809,False,0.0
10,0,x[11],True,x[11],0.5119047619047619,d0e203cfa2a68b96483ca991d2dd3dd0,0.5119047619047619,False,0.0
10,0,x[6],True,x[6],0.6547619047619048,eb2d5dc44e64f2b9f7773d59292dc5c3,0.6547619047619048,False,0.0
10,0,x[17],True,x[17],0.6309523809523809,b6ace84872ef364d3ae0c65dde01eda7,0.6309523809523809,False,0.0
10,0,x[22],True,x[22],0.47619047619047616,422b983c2face8e16b10b68815eb0469,0.47619047619047616,False,0.0
10,0,x[21],True,x[21],0.5476190476190477,4cab8599d2ab39cb0991bc9f4c0c8e89,0.5476190476190477,False,0.0
10,0,x[8],False,,,761eefb5a5552568d6491d73874b9f4e,0.5357142857142857,False,0.0
10,0,x[8],True,x[8],0.5357142857142857,761eefb5a5552568d6491d73874b9f4e,0.5357142857142857,False,0.0
10,0,x[17],True,x[17],0.6309523809523809,b6ace84872ef364d3ae0c65dde01eda7,0.6309523809523809,False,0.0
10,0,x[17],True,x[17],0.6309523809523809,b6ace84872ef364d3ae0c65dde01eda7,0.6309523809523809,False,0.0
10,0,x[10],True,x[10],0.5595238095238095,92877d84ad2c8f0714b99caaf61d0a39,0.5595238095238095,False,0.0
10,0,x[16],True,x[16],0.36904761904761907,0ae3407b8ec87a5e029cdd1c577e9058,0.36904761904761907,False,0.0
10,0,x[15],True,x[15],0.38095238095238093,b66c0edf3f7284b8eceea3900b7cec53,0.38095238095238093,False,0.0
10,0,x[18],True,x[18],0.47619047619047616,0d6efb219f088c81af7245be3a3262f9,0.47619047619047616,False,0.0
10,0,"or_(x[22],x[11])",False,,,8976992589fd3ee869e20fea2432e1e6,0.5357142857142857,False,0.0
10,0,not_(x[20]),False,,,509fce4e298780c07ada85d4569c2b33,0.47619047619047616,False,0.0
10,0,x[21],True,x[21],0.5476190476190477,4cab8599d2ab39cb0991bc9f4c0c8e89,0.5476190476190477,False,0.0
10,0,"or_(x[8],x[15])",False,,,9b59702ea16b75fe77a311bb580ccd7f,0.48809523809523814,False,0.0
10,0,not_(x[20]),True,not_(x[20]),0.47619047619047616,509fce4e298780c07ada85d4569c2b33,0.47619047619047616,False,0.0
10,0,"and_(x[24],x[14])",False,,,e03204b5afe2d9de5d603d96e31ee92f,0.36904761904761907,False,0.0
10,0,"and_(x[23],x[17])",False,,,3a404d41020121849f9fa4e70f0ca642,0.5714285714285714,False,0.0
10,0,not_(x[24]),False,,,ce0c3e855478a28f27183697f06329df,0.5119047619047619,False,0.0
