gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49928571428571433,0.07006678058464366,0.26190476190476186,0.7142857142857143,,36,23.14,8,4.972,7,5.748,15.57,24,0.0,0.054387807846069336,4,fec_simple_stratified,0.3
1,210,0.45426929392446636,0.08406523376155445,0.26190476190476186,0.7261904761904762,0.26190476190476186,36,23.19655172413793,8,3.4275862068965517,7,5.255172413793104,10.36896551724138,24,0.0008866786956787109,0.05537891387939453,4,fec_simple_stratified,0.3
2,108,0.42438046647230315,0.10705410555753768,0.22619047619047616,0.7142857142857143,0.22619047619047616,33,18.982142857142858,2,1.808673469387755,4,4.040816326530612,4.915816326530612,5,0.0009722709655761719,0.04973030090332031,4,fec_simple_stratified,0.3
3,50,0.3846560846560846,0.1093604205190511,0.22619047619047616,0.7142857142857143,0.22619047619047616,33,17.59111111111111,2,1.3177777777777777,4,3.4244444444444446,3.137777777777778,5,0.0010302066802978516,0.04923558235168457,4,fec_simple_stratified,0.3
4,32,0.3616452991452991,0.10553394726291218,0.22619047619047616,0.7142857142857143,0.22619047619047616,33,16.756410256410255,2,1.1752136752136753,4,3.2564102564102564,2.638888888888889,5,0.0009911060333251953,0.04583907127380371,4,fec_simple_stratified,0.3
5,15,0.3750368188512518,0.12744699740954527,0.22619047619047616,0.7738095238095238,0.22619047619047616,33,15.338144329896908,2,1.1628865979381444,4,3.3154639175257734,2.670103092783505,5,0.001035451889038086,0.04610180854797363,4,fec_simple_stratified,0.3
6,27,0.375113258834189,0.132791880524723,0.22619047619047616,0.7142857142857143,0.22619047619047616,33,15.517970401691333,2,1.200845665961945,4,3.4545454545454546,2.86892177589852,5,0.001123666763305664,0.04509711265563965,4,fec_simple_stratified,0.3
7,31,0.39148644532439836,0.14964233656847542,0.22619047619047616,0.7142857142857143,0.22619047619047616,33,17.063965884861407,2,1.2174840085287846,4,3.6353944562899785,3.0597014925373136,5,0.0010669231414794922,0.04709315299987793,4,fec_simple_stratified,0.3
8,36,0.3964234400656814,0.15717783973038604,0.22619047619047616,0.7142857142857143,0.22619047619047616,33,17.40301724137931,2,1.2995689655172413,4,3.8620689655172415,3.4504310344827585,5,0.0010852813720703125,0.04886913299560547,4,fec_simple_stratified,0.3
9,33,0.40167737330478226,0.16058856933604207,0.22619047619047616,0.7142857142857143,0.22619047619047616,33,18.995717344753746,2,1.4004282655246252,4,4.0406852248394,3.811563169164882,5,0.0010623931884765625,0.04887127876281738,4,fec_simple_stratified,0.3
