gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038571428571429,0.07174831608949443,0.29761904761904767,0.6904761904761905,,3,21.988,1,4.764,3,5.764,14.792,2,0.0,0.054299354553222656,3,fec_simple_stratified,0.4
1,191,0.46158884265680383,0.08689297190965707,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,20.741100323624597,1,3.4563106796116503,3,5.233009708737864,10.190938511326861,2,0.0008840560913085938,0.0567934513092041,3,fec_simple_stratified,0.4
2,109,0.4349348435026184,0.11309128615076687,0.2857142857142857,0.7023809523809523,0.2857142857142857,56,19.199488491048594,6,2.2634271099744248,6,4.273657289002558,6.122762148337596,18,0.0008924007415771484,0.05293583869934082,3,fec_simple_stratified,0.4
3,32,0.3920940170940171,0.1183026099797324,0.2857142857142857,0.7023809523809523,0.2857142857142857,56,16.33974358974359,6,1.4636752136752136,6,3.608974358974359,3.6324786324786325,18,0.0010738372802734375,0.051738739013671875,3,fec_simple_stratified,0.4
4,22,0.35024407252440715,0.10311620460731781,0.27380952380952384,0.7023809523809523,0.27380952380952384,17,15.368200836820083,2,1.1799163179916319,5,3.198744769874477,2.6276150627615062,6,0.0010221004486083984,0.0459897518157959,3,fec_simple_stratified,0.4
5,21,0.3451883885078039,0.1050330087161152,0.23809523809523814,0.7142857142857143,0.23809523809523814,47,14.778705636743215,8,1.2025052192066805,8,3.2025052192066807,2.6784968684759916,24,0.0010547637939453125,0.04591798782348633,3,fec_simple_stratified,0.4
6,11,0.33537832310838445,0.09138921921042173,0.23809523809523814,0.7023809523809523,0.23809523809523814,47,14.447852760736197,8,1.1370143149284253,8,3.147239263803681,2.4683026584867074,24,0.0009975433349609375,0.04512619972229004,3,fec_simple_stratified,0.4
7,18,0.3372110254890337,0.10107325083998346,0.20238095238095233,0.75,0.20238095238095233,11,15.047717842323651,2,1.1763485477178424,4,3.1618257261410787,2.566390041493776,5,0.0010924339294433594,0.047110795974731445,3,fec_simple_stratified,0.4
8,19,0.3341748341748342,0.09499895210918265,0.20238095238095233,0.7023809523809523,0.20238095238095233,11,16.486486486486488,2,1.2661122661122661,4,3.2536382536382535,2.869022869022869,5,0.0010373592376708984,0.04912400245666504,3,fec_simple_stratified,0.4
9,24,0.34058623449379744,0.10787028987534204,0.20238095238095233,0.7142857142857143,0.20238095238095233,11,16.464285714285715,2,1.2878151260504203,4,3.28781512605042,2.939075630252101,5,0.0010645389556884766,0.04813671112060547,3,fec_simple_stratified,0.4
10,24,0.34268707482993194,0.10638451400946687,0.20238095238095233,0.7142857142857143,0.20238095238095233,11,16.485294117647058,2,1.319327731092437,4,3.3361344537815127,3.0399159663865545,5,0.0010709762573242188,0.04958319664001465,3,fec_simple_stratified,0.4
