run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[24],False,,,3d08a10e065f3dc1e433021c1e020a5f,0.5,False,0.0
1,0,x[14],False,,,ddffce6064db4868bf773eed2dac1144,0.2857142857142857,False,0.0
1,0,x[6],False,,,95ae27072a283927caef0cd4b542c562,0.6428571428571428,False,0.0
1,0,x[23],False,,,5f4e8be6fac00ab385546f1d08fdc82e,0.47619047619047616,False,0.0
1,0,x[19],False,,,6355421997652cbc92edbdbcccc63d10,0.5952380952380952,False,0.0
1,0,x[18],False,,,bf10a6ccc52c940a2aea6b0878169abe,0.48809523809523814,False,0.0
1,0,x[13],False,,,2003be11b3859bc2ce656ec07c86b2ee,0.5119047619047619,False,0.0
1,0,x[18],True,x[18],0.48809523809523814,bf10a6ccc52c940a2aea6b0878169abe,0.48809523809523814,False,0.0
1,0,x[17],False,,,b166433432d0e14e4731a9219c475688,0.6309523809523809,False,0.0
1,0,x[9],False,,,09a51f0b072b5d29c81d6aaea90848b2,0.6785714285714286,False,0.0
1,0,x[24],True,x[24],0.5,3d08a10e065f3dc1e433021c1e020a5f,0.5,False,0.0
1,0,x[18],True,x[18],0.48809523809523814,bf10a6ccc52c940a2aea6b0878169abe,0.48809523809523814,False,0.0
1,0,x[22],False,,,5444fb97633cdb5de014bf1c4d0745d1,0.4642857142857143,False,0.0
1,0,x[19],True,x[19],0.5952380952380952,6355421997652cbc92edbdbcccc63d10,0.5952380952380952,False,0.0
1,0,x[13],True,x[13],0.5119047619047619,2003be11b3859bc2ce656ec07c86b2ee,0.5119047619047619,False,0.0
1,0,x[24],True,x[24],0.5,3d08a10e065f3dc1e433021c1e020a5f,0.5,False,0.0
1,0,x[21],False,,,1512a0d8f1ac4a9faf6e7ff3cb27bb96,0.5238095238095238,False,0.0
1,0,x[10],False,,,62800d403f0606bb7f4f657eba4a426e,0.5833333333333333,False,0.0
1,0,x[18],True,x[18],0.48809523809523814,bf10a6ccc52c940a2aea6b0878169abe,0.48809523809523814,False,0.0
1,0,x[15],False,,,6250dbe3071399e88d13ca86e9f4835c,0.4285714285714286,False,0.0
1,0,x[23],True,x[23],0.47619047619047616,5f4e8be6fac00ab385546f1d08fdc82e,0.47619047619047616,False,0.0
1,0,x[21],True,x[21],0.5238095238095238,1512a0d8f1ac4a9faf6e7ff3cb27bb96,0.5238095238095238,False,0.0
1,0,x[9],True,x[9],0.6785714285714286,09a51f0b072b5d29c81d6aaea90848b2,0.6785714285714286,False,0.0
1,0,x[11],False,,,8b4a0b26197f69dd7a888d40c987085a,0.5,False,0.0
1,0,x[14],True,x[14],0.2857142857142857,ddffce6064db4868bf773eed2dac1144,0.2857142857142857,False,0.0
1,0,x[20],False,,,c288fd8cae804941bf4cdec6e1ded8c9,0.5119047619047619,False,0.0
1,0,x[12],False,,,477c095bb371d980957242e44ab33cbd,0.47619047619047616,False,0.0
1,0,x[6],True,x[6],0.6428571428571428,95ae27072a283927caef0cd4b542c562,0.6428571428571428,False,0.0
1,0,x[1],False,,,5f996dbf3db9b3af7b5f9f7ea4ff0224,0.5238095238095238,False,0.0
1,0,x[19],True,x[19],0.5952380952380952,6355421997652cbc92edbdbcccc63d10,0.5952380952380952,False,0.0
1,0,x[21],True,x[21],0.5238095238095238,1512a0d8f1ac4a9faf6e7ff3cb27bb96,0.5238095238095238,False,0.0
1,0,x[17],True,x[17],0.6309523809523809,b166433432d0e14e4731a9219c475688,0.6309523809523809,False,0.0
1,0,x[14],True,x[14],0.2857142857142857,ddffce6064db4868bf773eed2dac1144,0.2857142857142857,False,0.0
1,0,x[11],True,x[11],0.5,8b4a0b26197f69dd7a888d40c987085a,0.5,False,0.0
1,0,x[20],True,x[20],0.5119047619047619,c288fd8cae804941bf4cdec6e1ded8c9,0.5119047619047619,False,0.0
1,0,x[6],True,x[6],0.6428571428571428,95ae27072a283927caef0cd4b542c562,0.6428571428571428,False,0.0
1,0,x[24],True,x[24],0.5,3d08a10e065f3dc1e433021c1e020a5f,0.5,False,0.0
1,0,x[12],True,x[12],0.47619047619047616,477c095bb371d980957242e44ab33cbd,0.47619047619047616,False,0.0
1,0,x[17],True,x[17],0.6309523809523809,b166433432d0e14e4731a9219c475688,0.6309523809523809,False,0.0
