run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[22],False,,,397f04f9dbe0c6d71aeef061046a2ec7,0.45238095238095233,False,0.0
7,0,x[13],False,,,ca8fab1ece561304f8b0d60fc49a6cad,0.48809523809523814,False,0.0
7,0,x[4],False,,,c9ad37240e28afa94e408dafea221e7c,0.6190476190476191,False,0.0
7,0,x[15],False,,,49d7c1a35b9c9b86e67dea81b7061bba,0.41666666666666663,False,0.0
7,0,x[22],True,x[22],0.45238095238095233,397f04f9dbe0c6d71aeef061046a2ec7,0.45238095238095233,False,0.0
7,0,x[14],False,,,027a6a0cb386c822213868fe58352639,0.29761904761904767,False,0.0
7,0,x[15],True,x[15],0.41666666666666663,49d7c1a35b9c9b86e67dea81b7061bba,0.41666666666666663,False,0.0
7,0,x[17],False,,,fca87d95b3294c4cd07f1270d5d281b7,0.6666666666666667,False,0.0
7,0,x[8],False,,,cb735ab78db2ec97e00043a6f8bfd96d,0.5238095238095238,False,0.0
7,0,x[24],False,,,7249cf62435e326d75c07d4a5c2fffca,0.5238095238095238,False,0.0
7,0,x[16],False,,,3b13d96c2c2eb9f0f404e0618910d011,0.3571428571428571,False,0.0
7,0,x[21],False,,,235014a8afd7b02dde67acf027049238,0.5238095238095238,False,0.0
7,0,x[23],False,,,a4df723872a098c6c9ec22eb299d5803,0.4642857142857143,False,0.0
7,0,x[23],True,x[23],0.4642857142857143,a4df723872a098c6c9ec22eb299d5803,0.4642857142857143,False,0.0
7,0,x[22],True,x[22],0.45238095238095233,397f04f9dbe0c6d71aeef061046a2ec7,0.45238095238095233,False,0.0
7,0,x[14],True,x[14],0.29761904761904767,027a6a0cb386c822213868fe58352639,0.29761904761904767,False,0.0
7,0,x[14],True,x[14],0.29761904761904767,027a6a0cb386c822213868fe58352639,0.29761904761904767,False,0.0
7,0,x[8],True,x[8],0.5238095238095238,cb735ab78db2ec97e00043a6f8bfd96d,0.5238095238095238,False,0.0
