gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4989047619047619,0.07518640478738566,0.26190476190476186,0.6904761904761905,,36,21.868,8,4.696,7,5.74,14.72,24,0.0,0.06450963020324707,5,fec_simple_stratified,0.1
1,189,0.4393661001378043,0.09401559933754285,0.26190476190476186,0.6904761904761905,0.26190476190476186,36,18.080385852090032,8,2.662379421221865,7,4.594855305466238,7.84887459807074,24,0.0008862018585205078,0.05341053009033203,5,fec_simple_stratified,0.1
2,83,0.4011362338700468,0.11024360156076736,0.26190476190476186,0.7023809523809523,0.26190476190476186,36,13.721822541966427,8,1.5995203836930456,7,3.7721822541966428,4.220623501199041,24,0.0009350776672363281,0.04795956611633301,5,fec_simple_stratified,0.1
3,55,0.35634028892455855,0.11010265524903133,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,12.519101123595506,8,1.2606741573033708,7,3.3078651685393257,2.9146067415730337,24,0.0010020732879638672,0.046625375747680664,5,fec_simple_stratified,0.1
4,30,0.3249746707193516,0.10117080366663302,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,14.346808510638297,8,1.2148936170212765,7,3.1872340425531913,2.697872340425532,24,0.000978708267211914,0.043921709060668945,5,fec_simple_stratified,0.1
5,25,0.32486215538847113,0.10264651446953957,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,15.922105263157894,8,1.328421052631579,7,3.2736842105263158,3.0210526315789474,24,0.0010154247283935547,0.04657626152038574,5,fec_simple_stratified,0.1
6,23,0.31993111710092836,0.10065349542942904,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,15.685534591194969,8,1.150943396226415,7,3.161425576519916,2.507337526205451,24,0.001071929931640625,0.045059919357299805,5,fec_simple_stratified,0.1
7,18,0.3106599486267536,0.08911283724371868,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,15.863070539419088,8,1.0767634854771784,7,3.0850622406639006,2.2614107883817427,24,0.0010285377502441406,0.04570817947387695,5,fec_simple_stratified,0.1
8,8,0.3060636856368563,0.08269388009637499,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,16.160569105691057,8,1.103658536585366,7,3.0853658536585367,2.321138211382114,24,0.0011119842529296875,0.045454978942871094,5,fec_simple_stratified,0.1
9,9,0.30091649694501016,0.07891667070442791,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,16.112016293279023,8,1.1181262729124237,7,3.09979633401222,2.3564154786150713,24,0.0010650157928466797,0.04574227333068848,5,fec_simple_stratified,0.1
10,13,0.3069081842182458,0.08542761325403371,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,16.60574948665298,8,1.1190965092402465,7,3.1170431211498975,2.3675564681724848,24,0.0010874271392822266,0.04519057273864746,5,fec_simple_stratified,0.1
11,13,0.3033147550601349,0.0802857425258181,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,17.27104722792608,8,1.1683778234086242,7,3.1519507186858315,2.51129363449692,24,0.0010614395141601562,0.04528450965881348,5,fec_simple_stratified,0.1
12,16,0.2990210547028729,0.07363342251991567,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,17.419421487603305,8,1.109504132231405,7,3.0888429752066116,2.324380165289256,24,0.0010612010955810547,0.04549217224121094,5,fec_simple_stratified,0.1
13,13,0.29827906521951697,0.0745650772746538,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,17.297741273100616,8,1.108829568788501,7,3.11088295687885,2.347022587268994,24,0.0010714530944824219,0.044268131256103516,5,fec_simple_stratified,0.1
14,10,0.30201652089407194,0.0792453882342085,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,17.055102040816326,8,1.1510204081632653,7,3.1244897959183673,2.446938775510204,24,0.0011115074157714844,0.04631161689758301,5,fec_simple_stratified,0.1
15,14,0.30031354105428176,0.0767938559726718,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,16.42798353909465,8,1.2325102880658436,7,3.1810699588477367,2.6893004115226335,24,0.0011105537414550781,0.046517372131347656,5,fec_simple_stratified,0.1
16,20,0.29883432539682536,0.07473734778267657,0.26190476190476186,0.6190476190476191,0.26190476190476186,36,17.022916666666667,8,1.1395833333333334,7,3.1083333333333334,2.435416666666667,24,0.0011043548583984375,0.09122729301452637,5,fec_simple_stratified,0.1
17,21,0.30833084799681876,0.08447969200166773,0.26190476190476186,0.6904761904761905,0.26190476190476186,36,18.112734864300627,8,1.2087682672233822,7,3.1774530271398747,2.6304801670146136,24,0.0011570453643798828,0.04989457130432129,5,fec_simple_stratified,0.1
18,17,0.2974465148378191,0.07156994650327407,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,17.51552795031056,8,1.2194616977225672,7,3.1801242236024843,2.6542443064182195,24,0.0011401176452636719,0.048445940017700195,5,fec_simple_stratified,0.1
19,19,0.2985100485100485,0.07308273708128737,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,17.45114345114345,8,1.1725571725571726,7,3.158004158004158,2.5301455301455302,24,0.0013303756713867188,0.05184364318847656,5,fec_simple_stratified,0.1
20,11,0.30161164670367124,0.07851637079172027,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,17.23517382413088,8,1.1942740286298568,7,3.173824130879346,2.572597137014315,24,0.0013244152069091797,0.0497286319732666,5,fec_simple_stratified,0.1
21,21,0.2998558504821553,0.07485306295689353,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,16.711899791231733,8,1.173277661795407,7,3.164926931106472,2.534446764091858,24,0.0010988712310791016,0.046623945236206055,5,fec_simple_stratified,0.1
22,17,0.3012668835650202,0.07655732297699006,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,16.387163561076605,8,1.1573498964803313,7,3.1490683229813663,2.4886128364389233,24,0.0011320114135742188,0.047652482986450195,5,fec_simple_stratified,0.1
23,12,0.2967652224824356,0.07195214076794673,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,16.64344262295082,8,1.1024590163934427,7,3.1065573770491803,2.3012295081967213,24,0.0011816024780273438,0.04582333564758301,5,fec_simple_stratified,0.1
24,9,0.29305150631681237,0.0685647752392113,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,16.93469387755102,8,1.1244897959183673,7,3.1244897959183673,2.3959183673469386,24,0.0011813640594482422,0.047446250915527344,5,fec_simple_stratified,0.1
25,6,0.2943175245806825,0.06623745995618413,0.26190476190476186,0.6309523809523809,0.26190476190476186,36,17.370445344129553,8,1.111336032388664,7,3.1012145748987856,2.3421052631578947,24,0.0011241436004638672,0.046159982681274414,5,fec_simple_stratified,0.1
