gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.493047619047619,0.07177588576797767,0.3214285714285714,0.6785714285714286,,3,21.77,1,4.67,3,5.74,14.65,2,0.0,0.07277274131774902,1,fec_simple_stratified,0.1
1,182,0.4566112608565439,0.08013490980837949,0.3214285714285714,0.75,0.3214285714285714,3,22.32704402515723,1,3.547169811320755,3,5.336477987421383,10.69182389937107,2,0.0010335445404052734,0.06122946739196777,1,fec_simple_stratified,0.1
2,114,0.4257957068837897,0.09194876250867738,0.25,0.6428571428571428,0.25,44,18.699481865284973,2,2.1243523316062176,4,4.199481865284974,5.860103626943006,5,0.0009450912475585938,0.053549766540527344,1,fec_simple_stratified,0.1
3,51,0.38848234171174034,0.0934859188866075,0.25,0.6428571428571428,0.25,44,17.485523385300667,2,1.3518930957683741,4,3.447661469933185,3.2160356347438754,5,0.0010454654693603516,0.05071878433227539,1,fec_simple_stratified,0.1
4,17,0.3615547668342699,0.08206607904762597,0.25,0.6666666666666667,0.25,44,17.028985507246375,2,1.0848861283643891,4,3.122153209109731,2.300207039337474,5,0.0010294914245605469,0.04579663276672363,1,fec_simple_stratified,0.1
5,14,0.35177836566725446,0.07589472273687457,0.25,0.6428571428571428,0.25,44,17.623456790123456,2,1.1131687242798354,4,3.1378600823045266,2.366255144032922,5,0.0010576248168945312,0.04618072509765625,1,fec_simple_stratified,0.1
6,18,0.34679411183560555,0.07551997772165046,0.25,0.6428571428571428,0.25,44,18.5,2,1.161825726141079,4,3.163900414937759,2.475103734439834,5,0.001064300537109375,0.04580950736999512,1,fec_simple_stratified,0.1
7,20,0.3525545634920634,0.085387276338264,0.25,0.6428571428571428,0.25,44,19.266666666666666,2,1.20625,4,3.2270833333333333,2.64375,5,0.0011146068572998047,0.0496063232421875,1,fec_simple_stratified,0.1
8,19,0.34367884367884366,0.08710162108208551,0.25,0.6428571428571428,0.25,44,19.89189189189189,2,1.3222453222453223,4,3.3513513513513513,3.0,5,0.0010886192321777344,0.04822230339050293,1,fec_simple_stratified,0.1
9,53,0.34702247789496105,0.09589656896685513,0.25,0.6428571428571428,0.25,44,19.879194630872483,2,1.6129753914988814,4,3.6487695749440716,3.9060402684563758,5,0.0011188983917236328,0.05112338066101074,1,fec_simple_stratified,0.1
10,61,0.33639765701269114,0.09702786205197049,0.25,0.6428571428571428,0.25,44,22.36902050113895,2,1.917995444191344,4,3.931662870159453,4.744874715261959,5,0.001224517822265625,0.05395221710205078,1,fec_simple_stratified,0.1
11,62,0.33768210480539246,0.10853441555143643,0.25,0.6428571428571428,0.25,44,24.36986301369863,2,2.1392694063926943,4,4.159817351598173,5.417808219178082,5,0.0011973381042480469,0.05569577217102051,1,fec_simple_stratified,0.1
12,66,0.33555518981786264,0.11124278721704677,0.25,0.6785714285714286,0.25,44,26.00921658986175,2,2.3294930875576036,4,4.3663594470046085,6.013824884792626,5,0.001180887222290039,0.057016611099243164,1,fec_simple_stratified,0.1
13,67,0.34122401847575057,0.11353791904207937,0.25,0.6428571428571428,0.25,44,26.535796766743648,2,2.459584295612009,4,4.475750577367205,6.346420323325635,5,0.0011408329010009766,0.05677986145019531,1,fec_simple_stratified,0.1
14,68,0.3446318342151675,0.11203859817378045,0.25,0.6428571428571428,0.25,44,27.66435185185185,2,2.553240740740741,4,4.583333333333333,6.673611111111111,5,0.0011696815490722656,0.05915999412536621,1,fec_simple_stratified,0.1
15,51,0.3476773783009863,0.11362830650481807,0.25,0.6428571428571428,0.25,44,28.63251670378619,2,2.5501113585746102,4,4.581291759465479,6.6547884187082404,5,0.0012891292572021484,0.061420440673828125,1,fec_simple_stratified,0.1
16,50,0.34370370370370373,0.11131574756168516,0.25,0.6428571428571428,0.25,44,29.397777777777776,2,2.628888888888889,4,4.613333333333333,6.822222222222222,5,0.0012001991271972656,0.11904072761535645,1,fec_simple_stratified,0.1
17,41,0.3417626309783172,0.1108675247989262,0.25,0.6428571428571428,0.25,44,30.152505446623092,2,2.5185185185185186,4,4.522875816993464,6.522875816993464,5,0.0015745162963867188,0.07274794578552246,1,fec_simple_stratified,0.1
18,41,0.35278555866791167,0.1138920334690733,0.25,0.6785714285714286,0.25,44,28.446623093681918,2,2.549019607843137,4,4.5773420479302835,6.616557734204793,5,0.0011594295501708984,0.06601905822753906,1,fec_simple_stratified,0.1
19,36,0.3419283661740558,0.11096474367669133,0.25,0.75,0.25,44,28.627155172413794,2,2.5107758620689653,4,4.532327586206897,6.487068965517241,5,0.001232147216796875,0.06531190872192383,1,fec_simple_stratified,0.1
20,50,0.34507936507936504,0.11068785597944009,0.25,0.6666666666666667,0.25,44,30.34,2,2.602222222222222,4,4.613333333333333,6.757777777777778,5,0.001312255859375,0.06356287002563477,1,fec_simple_stratified,0.1
21,42,0.3499168226242462,0.1132466586035853,0.25,0.6428571428571428,0.25,44,31.216157205240176,2,2.4541484716157207,4,4.543668122270742,6.43886462882096,5,0.0011823177337646484,0.061652183532714844,1,fec_simple_stratified,0.1
22,42,0.34063734664171347,0.10652097088529942,0.25,0.6428571428571428,0.25,44,31.048034934497817,2,2.504366812227074,4,4.541484716157205,6.462882096069869,5,0.001264810562133789,0.06166863441467285,1,fec_simple_stratified,0.1
23,48,0.34900442477876104,0.11303805478953065,0.25,0.6666666666666667,0.25,44,32.123893805309734,2,2.424778761061947,4,4.493362831858407,6.274336283185841,5,0.0012204647064208984,0.06325221061706543,1,fec_simple_stratified,0.1
24,37,0.3541859508382187,0.11458577351152158,0.25,0.6428571428571428,0.25,44,32.11663066954644,2,2.490280777537797,4,4.542116630669547,6.462203023758099,5,0.0014896392822265625,0.06381011009216309,1,fec_simple_stratified,0.1
25,40,0.3393115942028985,0.11257371010014067,0.25,0.6428571428571428,0.25,44,33.391304347826086,2,2.4260869565217393,4,4.491304347826087,6.343478260869565,5,0.0011746883392333984,0.06282591819763184,1,fec_simple_stratified,0.1
26,25,0.35566104078762306,0.1165444798437269,0.25,0.6428571428571428,0.25,44,33.561181434599156,2,2.70042194092827,4,4.670886075949367,6.955696202531645,5,0.0012335777282714844,0.06818175315856934,1,fec_simple_stratified,0.1
27,33,0.34949525848883445,0.11498534686108798,0.25,0.6428571428571428,0.25,44,34.021413276231264,2,2.612419700214133,4,4.689507494646681,6.80728051391863,5,0.0012927055358886719,0.06708502769470215,1,fec_simple_stratified,0.1
28,27,0.35042283298097254,0.11626451245385108,0.25,0.6785714285714286,0.25,44,35.64482029598309,2,2.6004228329809727,4,4.689217758985201,6.807610993657505,5,0.0013232231140136719,0.0672914981842041,1,fec_simple_stratified,0.1
29,22,0.3555738194859534,0.1195852284348429,0.25,0.6428571428571428,0.25,44,36.23012552301255,2,2.562761506276151,4,4.602510460251046,6.642259414225942,5,0.0012748241424560547,0.13013029098510742,1,fec_simple_stratified,0.1
30,17,0.35751257024548955,0.11767738266371384,0.25,0.6666666666666667,0.25,44,36.35817805383023,2,2.6666666666666665,4,4.755693581780538,7.028985507246377,5,0.0044057369232177734,0.14784932136535645,1,fec_simple_stratified,0.1
