run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[15],False,,,21b2244bf6d5d485b702724f60ff613e,0.40476190476190477,False,0.0
8,0,x[8],False,,,1f175765720e3585d6042b62123b3649,0.48809523809523814,False,0.0
8,0,x[4],False,,,9baa7b4f020cfe6696506d0be483fb77,0.5595238095238095,False,0.0
8,0,x[22],False,,,480084cf1aa9981563f746967e65408d,0.48809523809523814,False,0.0
8,0,x[18],False,,,bc433cf1f6001aecbc07c9e43b2e6526,0.48809523809523814,False,0.0
8,0,x[24],False,,,20c36c636badcd2ab7dd6e8a57eaea48,0.47619047619047616,False,0.0
8,0,x[16],False,,,59ee60baa1f2ca58945de1fdd9424586,0.36904761904761907,False,0.0
8,0,x[8],True,x[8],0.48809523809523814,1f175765720e3585d6042b62123b3649,0.48809523809523814,False,0.0
8,0,x[11],False,,,88d8c7805b6c202ad50af95c90b97596,0.45238095238095233,False,0.0
8,0,x[21],False,,,29db8865281cc7d9a8086d317c01536f,0.5,False,0.0
8,0,x[21],True,x[21],0.5,29db8865281cc7d9a8086d317c01536f,0.5,False,0.0
8,0,x[12],False,,,55fbd0e8584513472cd02e0cdba33874,0.48809523809523814,False,0.0
8,0,x[11],True,x[11],0.45238095238095233,88d8c7805b6c202ad50af95c90b97596,0.45238095238095233,False,0.0
8,0,x[8],True,x[8],0.48809523809523814,1f175765720e3585d6042b62123b3649,0.48809523809523814,False,0.0
8,0,x[21],True,x[21],0.5,29db8865281cc7d9a8086d317c01536f,0.5,False,0.0
8,0,x[22],True,x[22],0.48809523809523814,480084cf1aa9981563f746967e65408d,0.48809523809523814,False,0.0
8,0,x[4],True,x[4],0.5595238095238095,9baa7b4f020cfe6696506d0be483fb77,0.5595238095238095,False,0.0
8,0,x[12],True,x[12],0.48809523809523814,55fbd0e8584513472cd02e0cdba33874,0.48809523809523814,False,0.0
8,0,x[17],False,,,54a4912784c4b006ab453ff02216eb2d,0.6666666666666667,False,0.0
8,0,x[1],False,,,343cd6b70e16fb0113f5a6ab1e49949a,0.48809523809523814,False,0.0
