run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[19],False,,,5ce70a5c42b38f888cfbc55c982a37dd,0.6428571428571428,False,0.0
2,0,x[16],False,,,0f87709c233dbdfb418b5eba6977096e,0.34523809523809523,False,0.0
2,0,x[13],False,,,af23645d257da2fe206d298638780e08,0.48809523809523814,False,0.0
2,0,x[8],False,,,15bb840eb6fc4af73d68004f9f3c87fa,0.5,False,0.0
2,0,x[11],False,,,6d0c65303ed8e97c551408630cbff9d5,0.48809523809523814,False,0.0
2,0,x[14],False,,,335cd483c1e3b89abf4d9e6b658ba2ed,0.30952380952380953,False,0.0
2,0,x[23],False,,,18d93df5ce55dd5fe1e334e4e8fcd6af,0.48809523809523814,False,0.0
2,0,x[1],False,,,9381de91a3dd27fdf213f43ad213a86f,0.5119047619047619,False,0.0
2,0,x[4],False,,,2367575ad076646fbe2cd8aeaa03d535,0.5833333333333333,False,0.0
2,0,x[10],False,,,793edcfe5589efafda8fbf908b694df2,0.5595238095238095,False,0.0
2,0,x[16],True,x[16],0.34523809523809523,0f87709c233dbdfb418b5eba6977096e,0.34523809523809523,False,0.0
2,0,x[9],False,,,880de637bbc2a966d92932647f951c26,0.6666666666666667,False,0.0
2,0,x[20],False,,,6e89053c5e1e99a46652e911cbf092c4,0.5357142857142857,False,0.0
2,0,x[17],False,,,9ca4cb4417c0f969b35fedc5a64a464a,0.6309523809523809,False,0.0
2,0,x[20],True,x[20],0.5357142857142857,6e89053c5e1e99a46652e911cbf092c4,0.5357142857142857,False,0.0
2,0,x[13],True,x[13],0.48809523809523814,af23645d257da2fe206d298638780e08,0.48809523809523814,False,0.0
2,0,x[17],True,x[17],0.6309523809523809,9ca4cb4417c0f969b35fedc5a64a464a,0.6309523809523809,False,0.0
2,0,x[11],True,x[11],0.48809523809523814,6d0c65303ed8e97c551408630cbff9d5,0.48809523809523814,False,0.0
2,0,x[13],True,x[13],0.48809523809523814,af23645d257da2fe206d298638780e08,0.48809523809523814,False,0.0
2,0,x[10],True,x[10],0.5595238095238095,793edcfe5589efafda8fbf908b694df2,0.5595238095238095,False,0.0
2,0,x[9],True,x[9],0.6666666666666667,880de637bbc2a966d92932647f951c26,0.6666666666666667,False,0.0
2,0,x[14],True,x[14],0.30952380952380953,335cd483c1e3b89abf4d9e6b658ba2ed,0.30952380952380953,False,0.0
2,0,x[9],True,x[9],0.6666666666666667,880de637bbc2a966d92932647f951c26,0.6666666666666667,False,0.0
2,0,x[8],True,x[8],0.5,15bb840eb6fc4af73d68004f9f3c87fa,0.5,False,0.0
2,0,x[11],True,x[11],0.48809523809523814,6d0c65303ed8e97c551408630cbff9d5,0.48809523809523814,False,0.0
2,0,x[1],True,x[1],0.5119047619047619,9381de91a3dd27fdf213f43ad213a86f,0.5119047619047619,False,0.0
2,0,x[23],True,x[23],0.48809523809523814,18d93df5ce55dd5fe1e334e4e8fcd6af,0.48809523809523814,False,0.0
2,0,x[16],True,x[16],0.34523809523809523,0f87709c233dbdfb418b5eba6977096e,0.34523809523809523,False,0.0
2,0,x[24],False,,,2da5d5bc73096c8d7b85cf704d672cce,0.47619047619047616,False,0.0
2,0,x[15],False,,,718325d76cb504bc339ea2e617b66f93,0.3928571428571429,False,0.0
2,0,x[20],True,x[20],0.5357142857142857,6e89053c5e1e99a46652e911cbf092c4,0.5357142857142857,False,0.0
2,0,x[13],True,x[13],0.48809523809523814,af23645d257da2fe206d298638780e08,0.48809523809523814,False,0.0
2,0,x[15],True,x[15],0.3928571428571429,718325d76cb504bc339ea2e617b66f93,0.3928571428571429,False,0.0
2,0,x[20],True,x[20],0.5357142857142857,6e89053c5e1e99a46652e911cbf092c4,0.5357142857142857,False,0.0
2,0,x[21],False,,,bfbe83467ef5594666f1598de1781317,0.5595238095238095,False,0.0
2,0,x[16],True,x[16],0.34523809523809523,0f87709c233dbdfb418b5eba6977096e,0.34523809523809523,False,0.0
2,0,x[12],False,,,8e5c3cd9dc3d75b98b924ac401f540ae,0.44047619047619047,False,0.0
2,0,x[6],False,,,bbf9bc8807163f95df05972b79dcfca6,0.6785714285714286,False,0.0
2,0,x[1],True,x[1],0.5119047619047619,9381de91a3dd27fdf213f43ad213a86f,0.5119047619047619,False,0.0
2,0,x[15],True,x[15],0.3928571428571429,718325d76cb504bc339ea2e617b66f93,0.3928571428571429,False,0.0
2,0,x[22],False,,,6155c7136710880d1aa29048cacdbaab,0.4285714285714286,False,0.0
2,0,x[18],False,,,ffb41783ec64de94db04ef105eb52b51,0.48809523809523814,False,0.0
2,0,x[24],True,x[24],0.47619047619047616,2da5d5bc73096c8d7b85cf704d672cce,0.47619047619047616,False,0.0
2,0,x[10],True,x[10],0.5595238095238095,793edcfe5589efafda8fbf908b694df2,0.5595238095238095,False,0.0
2,0,x[24],True,x[24],0.47619047619047616,2da5d5bc73096c8d7b85cf704d672cce,0.47619047619047616,False,0.0
2,0,x[19],True,x[19],0.6428571428571428,5ce70a5c42b38f888cfbc55c982a37dd,0.6428571428571428,False,0.0
2,0,x[23],True,x[23],0.48809523809523814,18d93df5ce55dd5fe1e334e4e8fcd6af,0.48809523809523814,False,0.0
2,0,x[18],True,x[18],0.48809523809523814,ffb41783ec64de94db04ef105eb52b51,0.48809523809523814,False,0.0
2,0,x[17],True,x[17],0.6309523809523809,9ca4cb4417c0f969b35fedc5a64a464a,0.6309523809523809,False,0.0
2,0,x[10],True,x[10],0.5595238095238095,793edcfe5589efafda8fbf908b694df2,0.5595238095238095,False,0.0
2,0,"or_(x[22],x[4])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.47619047619047616,False,0.0
2,0,not_(x[15]),False,,,8a617b78d4c613e16ec73d4d807574c4,0.6071428571428572,False,0.0
2,0,not_(x[17]),False,,,ecca85822c8527ab4a6ecab83782f4ca,0.36904761904761907,False,0.0
2,0,x[1],True,x[1],0.5119047619047619,9381de91a3dd27fdf213f43ad213a86f,0.5119047619047619,False,0.0
2,0,x[16],True,x[16],0.34523809523809523,0f87709c233dbdfb418b5eba6977096e,0.34523809523809523,False,0.0
2,0,x[23],True,x[23],0.48809523809523814,18d93df5ce55dd5fe1e334e4e8fcd6af,0.48809523809523814,False,0.0
2,0,"or_(x[16],x[10])",False,,,0a5646901ab8110b828c87df48632b57,0.45238095238095233,False,0.0
2,0,"and_(x[21],x[24])",False,,,e86d66baf59b3028a127bf8a86071c3a,0.5476190476190477,False,0.0
2,0,x[20],True,x[20],0.5357142857142857,6e89053c5e1e99a46652e911cbf092c4,0.5357142857142857,False,0.0
2,0,"and_(x[12],x[1])",False,,,134421c12deff5ce59aa529b1fc266b5,0.4285714285714286,False,0.0
2,0,x[9],True,x[9],0.6666666666666667,880de637bbc2a966d92932647f951c26,0.6666666666666667,False,0.0
2,0,"and_(x[18],x[1])",True,"and_(x[12],x[1])",0.4285714285714286,134421c12deff5ce59aa529b1fc266b5,0.48809523809523814,True,0.059523809523809534
2,0,"and_(x[4],x[9])",False,,,cdabb898904a1dd071cfe69327bacbf9,0.6547619047619048,False,0.0
2,0,not_(x[18]),False,,,80252a155359e62abbe76a424a02a281,0.5119047619047619,False,0.0
2,0,"or_(x[20],x[10])",False,,,192b979adc656657762afd645751e8c7,0.5357142857142857,False,0.0
2,0,"and_(x[14],x[6])",False,,,88976f2057b1cb3ef24693981ff89eb2,0.5476190476190477,False,0.0
2,0,"or_(x[24],x[24])",False,,,4a3f272519c0cce260a847ad9430df1b,0.47619047619047616,False,0.0
2,0,x[1],True,x[1],0.5119047619047619,9381de91a3dd27fdf213f43ad213a86f,0.5119047619047619,False,0.0
2,0,"or_(x[13],x[19])",False,,,62574fe73283a27e5ec3a14d2533732b,0.5119047619047619,False,0.0
2,0,not_(x[12]),False,,,b46ba1fb642ebb5a62111dac2376a6f5,0.5595238095238095,False,0.0
2,0,"or_(x[4],x[14])",True,"or_(x[22],x[4])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.44047619047619047,True,-0.0357142857142857
2,0,"or_(x[1],x[17])",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.5595238095238095,False,0.0
2,0,"and_(x[24],x[9])",False,,,cea3d0dab92bc461bd1c78d4f0cfb4a9,0.5833333333333333,False,0.0
2,0,x[20],True,x[20],0.5357142857142857,6e89053c5e1e99a46652e911cbf092c4,0.5357142857142857,False,0.0
2,0,"or_(x[14],x[14])",True,"or_(x[16],x[10])",0.45238095238095233,0a5646901ab8110b828c87df48632b57,0.30952380952380953,True,-0.1428571428571428
2,0,"or_(x[23],x[17])",False,,,2934be710f84a74f1d99e76283e59eaf,0.5119047619047619,False,0.0
2,0,"and_(x[15],x[6])",False,,,ea078f9790bf96c770bd70e7a23a48db,0.5595238095238095,False,0.0
2,0,"or_(x[12],x[19])",True,"or_(x[13],x[19])",0.5119047619047619,62574fe73283a27e5ec3a14d2533732b,0.5119047619047619,False,0.0
2,0,not_(x[10]),False,,,92bae2028f356133ff5c46ebecf1314a,0.44047619047619047,False,0.0
2,0,not_(x[13]),False,,,304073cf62df3b932d70eb9db9ef3ae3,0.5119047619047619,False,0.0
2,0,"and_(x[12],x[17])",False,,,7dd81d78b7b4208fa8e00aa76b0d6716,0.5476190476190477,False,0.0
2,0,"or_(x[23],x[13])",True,"or_(x[23],x[17])",0.5119047619047619,2934be710f84a74f1d99e76283e59eaf,0.5,True,-0.011904761904761862
2,0,"or_(x[9],x[17])",True,"and_(x[4],x[9])",0.6547619047619048,cdabb898904a1dd071cfe69327bacbf9,0.6071428571428572,True,-0.04761904761904756
2,0,"or_(x[15],x[6])",True,"or_(x[22],x[4])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.5119047619047619,True,0.0357142857142857
2,0,"and_(x[20],x[20])",True,"or_(x[20],x[10])",0.5357142857142857,192b979adc656657762afd645751e8c7,0.5357142857142857,False,0.0
2,0,"and_(x[24],x[16])",False,,,e54ef02ad5ae5b9b7c7df14281115586,0.38095238095238093,False,0.0
2,0,"and_(x[11],x[18])",False,,,6e3609bfd793d37a1001c54926845a2c,0.4642857142857143,False,0.0
2,0,x[16],True,x[16],0.34523809523809523,0f87709c233dbdfb418b5eba6977096e,0.34523809523809523,False,0.0
2,0,"and_(x[22],x[1])",False,,,d9bfde0291aa6b82bcb6be271fb923ed,0.45238095238095233,False,0.0
2,0,x[11],True,x[11],0.48809523809523814,6d0c65303ed8e97c551408630cbff9d5,0.48809523809523814,False,0.0
2,0,"or_(x[16],x[4])",True,"or_(x[22],x[4])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.47619047619047616,False,0.0
2,0,x[9],True,x[9],0.6666666666666667,880de637bbc2a966d92932647f951c26,0.6666666666666667,False,0.0
2,0,"or_(x[9],x[14])",True,"or_(x[22],x[4])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.48809523809523814,True,0.011904761904761973
2,0,"and_(x[6],x[15])",True,"and_(x[15],x[6])",0.5595238095238095,ea078f9790bf96c770bd70e7a23a48db,0.5595238095238095,False,0.0
2,0,"or_(x[21],x[6])",True,"or_(x[20],x[10])",0.5357142857142857,192b979adc656657762afd645751e8c7,0.6071428571428572,True,0.07142857142857151
2,0,not_(x[8]),False,,,8659a92b93a6aa46adb576d1223b921d,0.5,False,0.0
2,0,x[14],True,x[14],0.30952380952380953,335cd483c1e3b89abf4d9e6b658ba2ed,0.30952380952380953,False,0.0
2,0,"or_(x[14],x[10])",True,"or_(x[16],x[10])",0.45238095238095233,0a5646901ab8110b828c87df48632b57,0.4642857142857143,True,0.011904761904761973
2,0,"and_(x[17],x[4])",True,"and_(x[4],x[9])",0.6547619047619048,cdabb898904a1dd071cfe69327bacbf9,0.6309523809523809,True,-0.023809523809523836
2,0,"or_(x[17],x[13])",True,"or_(x[23],x[17])",0.5119047619047619,2934be710f84a74f1d99e76283e59eaf,0.5476190476190477,True,0.03571428571428581
2,0,not_(not_(x[9])),True,"and_(x[4],x[9])",0.6547619047619048,cdabb898904a1dd071cfe69327bacbf9,0.6666666666666667,True,0.011904761904761973
2,0,"or_(and_(x[24],x[20]),and_(x[15],x[8]))",True,"or_(x[24],x[24])",0.47619047619047616,4a3f272519c0cce260a847ad9430df1b,0.5,True,0.023809523809523836
2,0,"and_(not_(x[8]),and_(x[11],x[23]))",False,,,b47a32ebe9c4ac1fbbc34a74362489b2,0.5238095238095238,False,0.0
2,0,"less_than_or_equal(x[5],x[7])",True,"or_(x[16],x[10])",0.45238095238095233,0a5646901ab8110b828c87df48632b57,0.3571428571428571,True,-0.09523809523809523
2,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[22],x[4])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.5119047619047619,True,0.0357142857142857
2,0,"less_than_or_equal(x[2],x[3])",False,,,14c108f6d4741bf26d48e1cd4aa3351e,0.5238095238095238,False,0.0
2,0,"greater_than_or_equal(x[3], x[5])",False,,,366276a648d6d74dc981fa5415409ab8,0.38095238095238093,False,0.0
2,0,"not_(and_(x[13],x[12]))",False,,,82fde9ee1bc87aff16a06606f0c0ec69,0.5595238095238095,False,0.0
2,0,"and_(x[9],not_(x[8]))",False,,,d04c64f4f1c29f8264a7baf90cc6eaaf,0.5833333333333333,False,0.0
2,0,"not_(or_(x[1],x[11]))",False,,,e884fe64ca3cbd351ade85ccd5b5612c,0.5119047619047619,False,0.0
2,0,"greater_than_or_equal(x[5], x[7])",False,,,e1b12754201cd65d8c40d781e414949a,0.5952380952380952,False,0.0
2,0,"and_(or_(x[18],x[9]),x[18])",False,,,b0e3cf30f2ecc4ec8e0858ffa892f6d7,0.48809523809523814,False,0.0
2,0,"not_(or_(x[23],x[22]))",False,,,fad77dccc6b348ee4c6970edd423e676,0.47619047619047616,False,0.0
2,0,"not_(and_(x[9],x[24]))",False,,,1e408df9943282a0669aa8ced0d99f7d,0.41666666666666663,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.5238095238095238,14c108f6d4741bf26d48e1cd4aa3351e,0.5238095238095238,False,0.0
2,0,x[15],True,x[15],0.3928571428571429,718325d76cb504bc339ea2e617b66f93,0.3928571428571429,False,0.0
2,0,"not_(and_(x[8],x[11]))",False,,,e9b2e81874d7ff392dfda2cb5829d236,0.5119047619047619,False,0.0
2,0,"or_(or_(x[18],x[9]),x[10])",True,"or_(x[22],x[4])",0.47619047619047616,73f0f4c2a33688c1e1e9d3466ef93560,0.5119047619047619,True,0.0357142857142857
2,0,"not_(or_(x[23],x[6]))",True,"not_(or_(x[23],x[22]))",0.47619047619047616,fad77dccc6b348ee4c6970edd423e676,0.45238095238095233,True,-0.023809523809523836
2,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[24],x[9])",0.5833333333333333,cea3d0dab92bc461bd1c78d4f0cfb4a9,0.5952380952380952,True,0.011904761904761973
