gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49216666666666664,0.0799243512794295,0.26190476190476186,0.7380952380952381,,3,22.794,1,4.918,3,5.71,15.324,2,0.0,0.05374717712402344,10,fec_simple_stratified,0.3
1,193,0.441445633628044,0.0895237872714281,0.23809523809523814,0.7380952380952381,0.23809523809523814,43,21.39739413680782,9,2.973941368078176,9,4.824104234527687,8.680781758957655,29,0.0008578300476074219,0.05247974395751953,10,fec_simple_stratified,0.3
2,88,0.3943343760862009,0.11729487069283193,0.23809523809523814,0.75,0.23809523809523814,43,20.7639902676399,9,1.8710462287104623,9,4.072992700729927,5.175182481751825,29,0.0009279251098632812,0.0494842529296875,10,fec_simple_stratified,0.3
3,49,0.348907190370605,0.11761379126504307,0.23809523809523814,0.6904761904761905,0.23809523809523814,43,19.5609756097561,9,1.328159645232816,9,3.4146341463414633,3.2195121951219514,29,0.0009560585021972656,0.04817342758178711,10,fec_simple_stratified,0.3
4,21,0.3154637637936176,0.10481835961304518,0.23809523809523814,0.7380952380952381,0.23809523809523814,43,20.517745302713987,9,1.187891440501044,9,3.219206680584551,2.67223382045929,29,0.0009706020355224609,0.04583382606506348,10,fec_simple_stratified,0.3
5,5,0.31007696007696006,0.10465407689421695,0.23809523809523814,0.7380952380952381,0.23809523809523814,43,20.89090909090909,9,1.094949494949495,9,3.1575757575757577,2.3737373737373737,29,0.000985860824584961,0.044306278228759766,10,fec_simple_stratified,0.3
6,9,0.3018221574344023,0.09904023729478303,0.23809523809523814,0.7380952380952381,0.23809523809523814,43,20.56530612244898,9,1.0857142857142856,9,3.1183673469387756,2.3285714285714287,29,0.0010304450988769531,0.04500389099121094,10,fec_simple_stratified,0.3
7,15,0.2957044673539519,0.0922985471602569,0.23809523809523814,0.7380952380952381,0.23809523809523814,43,20.158762886597938,9,1.1175257731958763,9,3.129896907216495,2.4185567010309277,29,0.001028299331665039,0.04412508010864258,10,fec_simple_stratified,0.3
8,13,0.29336560086046737,0.0901680299694137,0.20238095238095233,0.7380952380952381,0.20238095238095233,36,21.193018480492814,7,1.1396303901437372,8,3.1478439425051334,2.4928131416837784,23,0.0010149478912353516,0.044049739837646484,10,fec_simple_stratified,0.3
9,15,0.30105547373588604,0.09790627253581212,0.20238095238095233,0.7380952380952381,0.20238095238095233,36,22.024742268041237,7,1.1608247422680413,8,3.1690721649484535,2.5463917525773194,23,0.0010309219360351562,0.04476118087768555,10,fec_simple_stratified,0.3
