run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[20],False,,,cba26d4046d92650101223297f0692ea,0.5,False,0.0
10,0,x[4],False,,,b9387e0cc9e38da5b29712c106d7aa07,0.6071428571428572,False,0.0
10,0,x[6],False,,,2ca928a258ed3b68445bcee59ea1b44d,0.5714285714285714,False,0.0
10,0,x[13],False,,,f36874f5dac296ec7e2f99cec28d8c1a,0.48809523809523814,False,0.0
10,0,x[6],True,x[6],0.5714285714285714,2ca928a258ed3b68445bcee59ea1b44d,0.5714285714285714,False,0.0
10,0,x[11],False,,,7eb9207ced8fa5eb22f7c3a1486a6fc4,0.4285714285714286,False,0.0
10,0,x[21],False,,,a09050773fb578b716ea0450d7528f48,0.5119047619047619,False,0.0
10,0,x[14],False,,,5d1420cc759583a33fb0d9a3657d906d,0.26190476190476186,False,0.0
10,0,x[4],True,x[4],0.6071428571428572,b9387e0cc9e38da5b29712c106d7aa07,0.6071428571428572,False,0.0
10,0,x[23],False,,,04d59116c3b7919b5f4a64ade42e1bc6,0.4285714285714286,False,0.0
10,0,x[14],True,x[14],0.26190476190476186,5d1420cc759583a33fb0d9a3657d906d,0.26190476190476186,False,0.0
10,0,x[9],False,,,d184c38be34257a619d0aff971c81465,0.6071428571428572,False,0.0
10,0,x[18],False,,,8e04262674167d2eac00b7064758964f,0.4642857142857143,False,0.0
10,0,x[14],True,x[14],0.26190476190476186,5d1420cc759583a33fb0d9a3657d906d,0.26190476190476186,False,0.0
10,0,x[11],True,x[11],0.4285714285714286,7eb9207ced8fa5eb22f7c3a1486a6fc4,0.4285714285714286,False,0.0
10,0,x[8],False,,,65f09cb45deca111e3892884713d6d08,0.5119047619047619,False,0.0
10,0,x[13],True,x[13],0.48809523809523814,f36874f5dac296ec7e2f99cec28d8c1a,0.48809523809523814,False,0.0
10,0,x[9],True,x[9],0.6071428571428572,d184c38be34257a619d0aff971c81465,0.6071428571428572,False,0.0
10,0,x[11],True,x[11],0.4285714285714286,7eb9207ced8fa5eb22f7c3a1486a6fc4,0.4285714285714286,False,0.0
10,0,x[22],False,,,9bdba788fdc227ffd0991f2503cab8c1,0.45238095238095233,False,0.0
10,0,x[15],False,,,353406aa6c1119daf504165de9eb819b,0.36904761904761907,False,0.0
10,0,x[8],True,x[8],0.5119047619047619,65f09cb45deca111e3892884713d6d08,0.5119047619047619,False,0.0
10,0,x[23],True,x[23],0.4285714285714286,04d59116c3b7919b5f4a64ade42e1bc6,0.4285714285714286,False,0.0
10,0,x[15],True,x[15],0.36904761904761907,353406aa6c1119daf504165de9eb819b,0.36904761904761907,False,0.0
10,0,x[4],True,x[4],0.6071428571428572,b9387e0cc9e38da5b29712c106d7aa07,0.6071428571428572,False,0.0
10,0,x[17],False,,,9ce74f809e9f3dec18f62cefb2af8c13,0.6904761904761905,False,0.0
10,0,x[17],True,x[17],0.6904761904761905,9ce74f809e9f3dec18f62cefb2af8c13,0.6904761904761905,False,0.0
10,0,x[14],True,x[14],0.26190476190476186,5d1420cc759583a33fb0d9a3657d906d,0.26190476190476186,False,0.0
10,0,x[13],True,x[13],0.48809523809523814,f36874f5dac296ec7e2f99cec28d8c1a,0.48809523809523814,False,0.0
10,0,x[24],False,,,ecffa874cfc3c949d1d3131d038b38e9,0.47619047619047616,False,0.0
10,0,x[21],True,x[21],0.5119047619047619,a09050773fb578b716ea0450d7528f48,0.5119047619047619,False,0.0
10,0,x[8],True,x[8],0.5119047619047619,65f09cb45deca111e3892884713d6d08,0.5119047619047619,False,0.0
10,0,x[19],False,,,2085d1422ff7100dceb2aa6d068fc1fb,0.6190476190476191,False,0.0
10,0,x[18],True,x[18],0.4642857142857143,8e04262674167d2eac00b7064758964f,0.4642857142857143,False,0.0
