run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[18],False,,,424bde464d1b8099cd9309224c351c86,0.5119047619047619,False,0.0
10,0,x[17],False,,,8e7ff2d29d9de00edb5c72024711caa2,0.6666666666666667,False,0.0
10,0,x[8],False,,,9627a6048186f726477e1a6a15d82749,0.48809523809523814,False,0.0
10,0,x[10],False,,,b3524e1ff41ba11f53ba9ada77e2e925,0.5476190476190477,False,0.0
10,0,x[20],False,,,169da78aac74049d0f29ae45695c2b4c,0.5238095238095238,False,0.0
10,0,x[19],False,,,c61aabb2520d780ab3744317be97aa98,0.5952380952380952,False,0.0
10,0,x[24],False,,,0aa3a75ce672b54ee90d40a63fb0abe2,0.5119047619047619,False,0.0
10,0,x[8],True,x[8],0.48809523809523814,9627a6048186f726477e1a6a15d82749,0.48809523809523814,False,0.0
10,0,x[6],False,,,2fe520c381c22f784cd2dceb4a406d28,0.6547619047619048,False,0.0
10,0,x[19],True,x[19],0.5952380952380952,c61aabb2520d780ab3744317be97aa98,0.5952380952380952,False,0.0
10,0,x[11],False,,,bcd35636d0192ffb0a4d89b3f23374a7,0.48809523809523814,False,0.0
10,0,x[19],True,x[19],0.5952380952380952,c61aabb2520d780ab3744317be97aa98,0.5952380952380952,False,0.0
10,0,x[18],True,x[18],0.5119047619047619,424bde464d1b8099cd9309224c351c86,0.5119047619047619,False,0.0
10,0,x[21],False,,,ada54d05631e0927b7e89a26bbc7ccde,0.5833333333333333,False,0.0
10,0,x[9],False,,,0d83557799963753f049cea5fe187e73,0.6428571428571428,False,0.0
10,0,x[18],True,x[18],0.5119047619047619,424bde464d1b8099cd9309224c351c86,0.5119047619047619,False,0.0
10,0,x[12],False,,,cb37227b90aeff01933de11293246890,0.47619047619047616,False,0.0
10,0,x[21],True,x[21],0.5833333333333333,ada54d05631e0927b7e89a26bbc7ccde,0.5833333333333333,False,0.0
10,0,x[4],False,,,844d5a7bc4bd66cadf40fb85b029fc03,0.6190476190476191,False,0.0
10,0,x[9],True,x[9],0.6428571428571428,0d83557799963753f049cea5fe187e73,0.6428571428571428,False,0.0
10,0,x[19],True,x[19],0.5952380952380952,c61aabb2520d780ab3744317be97aa98,0.5952380952380952,False,0.0
10,0,x[10],True,x[10],0.5476190476190477,b3524e1ff41ba11f53ba9ada77e2e925,0.5476190476190477,False,0.0
10,0,x[24],True,x[24],0.5119047619047619,0aa3a75ce672b54ee90d40a63fb0abe2,0.5119047619047619,False,0.0
10,0,x[15],False,,,041f87269fd03f206b0645506d3b7bc2,0.41666666666666663,False,0.0
10,0,x[8],True,x[8],0.48809523809523814,9627a6048186f726477e1a6a15d82749,0.48809523809523814,False,0.0
10,0,x[18],True,x[18],0.5119047619047619,424bde464d1b8099cd9309224c351c86,0.5119047619047619,False,0.0
10,0,x[12],True,x[12],0.47619047619047616,cb37227b90aeff01933de11293246890,0.47619047619047616,False,0.0
10,0,x[19],True,x[19],0.5952380952380952,c61aabb2520d780ab3744317be97aa98,0.5952380952380952,False,0.0
10,0,x[16],False,,,573d6a19989f7d5ea0c5118896dfdde1,0.36904761904761907,False,0.0
10,0,x[11],True,x[11],0.48809523809523814,bcd35636d0192ffb0a4d89b3f23374a7,0.48809523809523814,False,0.0
10,0,x[23],False,,,df43af8a70de1f37a884243d2bbfdff6,0.48809523809523814,False,0.0
10,0,x[1],False,,,5e1364d320923cce559b1ee025822a9c,0.5476190476190477,False,0.0
10,0,x[24],True,x[24],0.5119047619047619,0aa3a75ce672b54ee90d40a63fb0abe2,0.5119047619047619,False,0.0
10,0,x[6],True,x[6],0.6547619047619048,2fe520c381c22f784cd2dceb4a406d28,0.6547619047619048,False,0.0
10,0,x[21],True,x[21],0.5833333333333333,ada54d05631e0927b7e89a26bbc7ccde,0.5833333333333333,False,0.0
10,0,x[22],False,,,2905f7997256125b4fb48101ac8443fc,0.45238095238095233,False,0.0
10,0,x[21],True,x[21],0.5833333333333333,ada54d05631e0927b7e89a26bbc7ccde,0.5833333333333333,False,0.0
10,0,x[19],True,x[19],0.5952380952380952,c61aabb2520d780ab3744317be97aa98,0.5952380952380952,False,0.0
10,0,x[23],True,x[23],0.48809523809523814,df43af8a70de1f37a884243d2bbfdff6,0.48809523809523814,False,0.0
10,0,x[19],True,x[19],0.5952380952380952,c61aabb2520d780ab3744317be97aa98,0.5952380952380952,False,0.0
10,0,x[4],True,x[4],0.6190476190476191,844d5a7bc4bd66cadf40fb85b029fc03,0.6190476190476191,False,0.0
10,0,x[4],True,x[4],0.6190476190476191,844d5a7bc4bd66cadf40fb85b029fc03,0.6190476190476191,False,0.0
10,0,x[8],True,x[8],0.48809523809523814,9627a6048186f726477e1a6a15d82749,0.48809523809523814,False,0.0
10,0,x[24],True,x[24],0.5119047619047619,0aa3a75ce672b54ee90d40a63fb0abe2,0.5119047619047619,False,0.0
10,0,x[22],True,x[22],0.45238095238095233,2905f7997256125b4fb48101ac8443fc,0.45238095238095233,False,0.0
10,0,x[21],True,x[21],0.5833333333333333,ada54d05631e0927b7e89a26bbc7ccde,0.5833333333333333,False,0.0
10,0,x[21],True,x[21],0.5833333333333333,ada54d05631e0927b7e89a26bbc7ccde,0.5833333333333333,False,0.0
10,0,x[20],True,x[20],0.5238095238095238,169da78aac74049d0f29ae45695c2b4c,0.5238095238095238,False,0.0
10,0,x[4],True,x[4],0.6190476190476191,844d5a7bc4bd66cadf40fb85b029fc03,0.6190476190476191,False,0.0
10,0,x[4],True,x[4],0.6190476190476191,844d5a7bc4bd66cadf40fb85b029fc03,0.6190476190476191,False,0.0
10,0,x[14],False,,,84b652be9d6a63450114b4368dbef1a7,0.3214285714285714,False,0.0
10,0,not_(x[12]),False,,,4a844ac7d2694a2027addfbc6f9875b5,0.5238095238095238,False,0.0
10,0,"or_(x[1],x[15])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.5,False,0.0
10,0,x[8],True,x[8],0.48809523809523814,9627a6048186f726477e1a6a15d82749,0.48809523809523814,False,0.0
10,0,not_(x[10]),False,,,ecca85822c8527ab4a6ecab83782f4ca,0.45238095238095233,False,0.0
10,0,"or_(x[14],x[1])",False,,,d7adbec7dfec49ac4831cb0536797e8f,0.4642857142857143,False,0.0
10,0,not_(x[1]),False,,,b47a32ebe9c4ac1fbbc34a74362489b2,0.45238095238095233,False,0.0
10,0,"and_(x[10],x[1])",False,,,cea3d0dab92bc461bd1c78d4f0cfb4a9,0.5357142857142857,False,0.0
10,0,not_(x[9]),False,,,64cde19f0870839398269bc0d65b5b3a,0.3571428571428571,False,0.0
10,0,not_(x[23]),False,,,784739df4ee4a91b149ad17d1e3b6b10,0.5119047619047619,False,0.0
10,0,not_(x[23]),True,not_(x[23]),0.5119047619047619,784739df4ee4a91b149ad17d1e3b6b10,0.5119047619047619,False,0.0
10,0,not_(x[14]),False,,,d04c64f4f1c29f8264a7baf90cc6eaaf,0.6785714285714286,False,0.0
10,0,not_(x[23]),True,not_(x[23]),0.5119047619047619,784739df4ee4a91b149ad17d1e3b6b10,0.5119047619047619,False,0.0
10,0,"or_(x[18],x[1])",True,"or_(x[1],x[15])",0.5,73f0f4c2a33688c1e1e9d3466ef93560,0.5357142857142857,True,0.0357142857142857
10,0,not_(x[18]),False,,,1896c75bbd55c780e295295bd4b03a37,0.48809523809523814,False,0.0
10,0,"or_(x[18],x[12])",False,,,f3e7e259b300db91d0071c82c9a0b7c5,0.5238095238095238,False,0.0
10,0,x[10],True,x[10],0.5476190476190477,b3524e1ff41ba11f53ba9ada77e2e925,0.5476190476190477,False,0.0
10,0,"or_(x[21],x[12])",False,,,d45595f6dd3347a1cfc09b68884040cb,0.5238095238095238,False,0.0
10,0,"and_(x[14],x[13])",False,,,05b4a42c00a38a8d553a0ad059e2d972,0.34523809523809523,False,0.0
