gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5330238095238095,0.07994375502973305,0.29761904761904767,0.7023809523809523,,13,22.938,3,4.938,5,5.764,15.426,9,0.0,0.06255555152893066,8,fec_simple_stratified,0.1
1,185,0.5024187452758881,0.08776161220328729,0.29761904761904767,0.7142857142857143,0.29761904761904767,13,20.174603174603174,3,3.088888888888889,5,4.958730158730159,9.076190476190476,9,0.0009350776672363281,0.05838465690612793,8,fec_simple_stratified,0.1
2,137,0.4562180243998425,0.10196024713940809,0.29761904761904767,0.7142857142857143,0.29761904761904767,13,18.96694214876033,3,2.212121212121212,5,4.595041322314049,6.517906336088155,9,0.0009467601776123047,0.05635499954223633,8,fec_simple_stratified,0.1
3,105,0.4248643761301989,0.11155875279543884,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,19.440506329113923,3,2.017721518987342,5,4.443037974683544,5.777215189873417,9,0.0010263919830322266,0.0565493106842041,8,fec_simple_stratified,0.1
4,77,0.41810199257007763,0.13001497797868697,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,19.13002364066194,3,1.8132387706855793,5,4.465721040189125,5.288416075650118,9,0.0010716915130615234,0.05539107322692871,8,fec_simple_stratified,0.1
5,48,0.3999841621792841,0.12838764595937702,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,19.64079822616408,3,1.5920177383592018,5,4.467849223946785,4.776053215077606,9,0.0010955333709716797,0.05858635902404785,8,fec_simple_stratified,0.1
6,37,0.37447289931091227,0.1258554843206514,0.29761904761904767,0.7142857142857143,0.29761904761904767,13,18.83585313174946,3,1.3714902807775378,5,4.375809935205184,4.215982721382289,9,0.0011098384857177734,0.05535268783569336,8,fec_simple_stratified,0.1
7,30,0.36671732522796346,0.11852976461648401,0.29761904761904767,0.7142857142857143,0.29761904761904767,13,19.051063829787235,3,1.3659574468085107,5,4.376595744680851,4.142553191489362,9,0.0011708736419677734,0.05254817008972168,8,fec_simple_stratified,0.1
8,26,0.36083484026522,0.11808609512125401,0.29761904761904767,0.7142857142857143,0.29761904761904767,13,20.765822784810126,3,1.3333333333333333,5,4.333333333333333,4.056962025316456,9,0.0011425018310546875,0.0559086799621582,8,fec_simple_stratified,0.1
9,20,0.35808531746031746,0.11652966079130155,0.29761904761904767,0.7142857142857143,0.29761904761904767,13,22.041666666666668,3,1.3729166666666666,5,4.327083333333333,4.139583333333333,9,0.0013015270233154297,0.05600452423095703,8,fec_simple_stratified,0.1
10,28,0.3543432203389831,0.11169121287022188,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,21.947033898305083,3,1.2648305084745763,5,4.237288135593221,3.8029661016949152,9,0.0011501312255859375,0.05432868003845215,8,fec_simple_stratified,0.1
11,13,0.35677618069815187,0.11575396093372414,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,22.2217659137577,3,1.26694045174538,5,4.262833675564682,3.8193018480492813,9,0.0011518001556396484,0.057007551193237305,8,fec_simple_stratified,0.1
12,10,0.3441205053449951,0.10426665565163044,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,23.618367346938776,3,1.2673469387755103,5,4.242857142857143,3.8020408163265307,9,0.0011947154998779297,0.05310535430908203,8,fec_simple_stratified,0.1
13,12,0.34457943013270875,0.10457709672852572,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,23.399590163934427,3,1.235655737704918,5,4.204918032786885,3.706967213114754,9,0.0014350414276123047,0.05518031120300293,8,fec_simple_stratified,0.1
14,14,0.34085341955712317,0.10168432593472125,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,24.362139917695472,3,1.2407407407407407,5,4.226337448559671,3.7222222222222223,9,0.0011441707611083984,0.054253339767456055,8,fec_simple_stratified,0.1
15,14,0.34800607485792673,0.10716017444676382,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,25.621399176954732,3,1.3353909465020577,5,4.269547325102881,3.993827160493827,9,0.0011510848999023438,0.06927776336669922,8,fec_simple_stratified,0.1
16,14,0.3505535959239663,0.11194013008079393,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,24.85185185185185,3,1.2839506172839505,5,4.228395061728395,3.8518518518518516,9,0.0015172958374023438,0.10735511779785156,8,fec_simple_stratified,0.1
17,14,0.33896727415245936,0.0994429164469823,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,24.66872427983539,3,1.1810699588477367,5,4.154320987654321,3.5411522633744856,9,0.0011548995971679688,0.055056095123291016,8,fec_simple_stratified,0.1
18,10,0.34079203109815354,0.10146757221769072,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,24.910204081632653,3,1.1387755102040817,5,4.110204081632653,3.3959183673469386,9,0.0011382102966308594,0.05534529685974121,8,fec_simple_stratified,0.1
19,9,0.34135874308990394,0.10225612453196821,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,25.887983706720977,3,1.140529531568228,5,4.134419551934827,3.4134419551934827,9,0.001177072525024414,0.05373954772949219,8,fec_simple_stratified,0.1
20,8,0.341777971351142,0.10431683632702085,0.29761904761904767,0.7142857142857143,0.29761904761904767,13,25.351626016260163,3,1.1991869918699187,5,4.15650406504065,3.5609756097560976,9,0.0012307167053222656,0.054049015045166016,8,fec_simple_stratified,0.1
21,7,0.337100357384333,0.09722854347002048,0.29761904761904767,0.7261904761904762,0.29761904761904767,13,26.5841784989858,3,1.1440162271805274,5,4.144016227180527,3.4340770791075053,9,0.0011527538299560547,0.05580282211303711,8,fec_simple_stratified,0.1
22,11,0.32758788587009446,0.08715002177819263,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,26.226993865030675,3,1.116564417177914,5,4.0940695296523515,3.3231083844580778,9,0.0012850761413574219,0.05459904670715332,8,fec_simple_stratified,0.1
23,4,0.3411338325652842,0.10268454919675937,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,26.052419354838708,3,1.185483870967742,5,4.155241935483871,3.534274193548387,9,0.0012192726135253906,0.05525684356689453,8,fec_simple_stratified,0.1
24,7,0.3335748092340385,0.09597745755472262,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,26.537525354969574,3,1.1622718052738337,5,4.162271805273834,3.4969574036511157,9,0.0012280941009521484,0.054851531982421875,8,fec_simple_stratified,0.1
25,7,0.3383560320679996,0.09746715803282612,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,29.434077079107507,3,1.1967545638945234,5,4.186612576064909,3.5922920892494927,9,0.001180887222290039,0.055944204330444336,8,fec_simple_stratified,0.1
26,4,0.3336213517665131,0.09631464451151275,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,30.177419354838708,3,1.1754032258064515,5,4.155241935483871,3.526209677419355,9,0.001279592514038086,0.05605792999267578,8,fec_simple_stratified,0.1
27,2,0.3326386892785283,0.09246604697804335,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,30.712273641851105,3,1.1971830985915493,5,4.187122736418511,3.5995975855130786,9,0.001375436782836914,0.05697011947631836,8,fec_simple_stratified,0.1
28,7,0.3407707910750507,0.10357199491872325,0.29761904761904767,0.7023809523809523,0.29761904761904767,13,30.373225152129816,3,1.1886409736308317,5,4.16632860040568,3.5760649087221097,9,0.0012400150299072266,0.05671548843383789,8,fec_simple_stratified,0.1
