run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[9],False,,,cebe8e1f43cb41bb1d9223071d2d10da,0.6785714285714286,False,0.0
5,0,x[23],False,,,a05af62808d1f8f8276d7e51dbba9751,0.5,False,0.0
5,0,x[21],False,,,dd26d7c2047c31dbfe63e737216f7ab4,0.5595238095238095,False,0.0
5,0,x[23],True,x[23],0.5,a05af62808d1f8f8276d7e51dbba9751,0.5,False,0.0
5,0,x[18],False,,,97dbbfc4c0e7f416b0edee3054b041db,0.5357142857142857,False,0.0
5,0,x[8],False,,,69cfb60f1ae5d36ba65a447c5960967a,0.5357142857142857,False,0.0
5,0,x[24],False,,,0b8339b922b9ccab201ee5f1c03abaac,0.5,False,0.0
5,0,x[12],False,,,e1664e05b5a786b8df60a79784355c7c,0.5119047619047619,False,0.0
5,0,x[13],False,,,1e82e6baf5bcb133355011487305b5ef,0.48809523809523814,False,0.0
5,0,x[22],False,,,cc2819124c599413cbf64083341917e7,0.48809523809523814,False,0.0
5,0,x[8],True,x[8],0.5357142857142857,69cfb60f1ae5d36ba65a447c5960967a,0.5357142857142857,False,0.0
5,0,x[23],True,x[23],0.5,a05af62808d1f8f8276d7e51dbba9751,0.5,False,0.0
5,0,x[9],True,x[9],0.6785714285714286,cebe8e1f43cb41bb1d9223071d2d10da,0.6785714285714286,False,0.0
5,0,x[20],False,,,6118e5cc5ccb3e46d53412f70db8f177,0.5,False,0.0
5,0,x[13],True,x[13],0.48809523809523814,1e82e6baf5bcb133355011487305b5ef,0.48809523809523814,False,0.0
5,0,x[4],False,,,cdd376e7a82921f40ecb652f797601fe,0.5833333333333333,False,0.0
5,0,x[16],False,,,9e5dc76e654da7d83f587a5e75c6a9f7,0.38095238095238093,False,0.0
5,0,x[22],True,x[22],0.48809523809523814,cc2819124c599413cbf64083341917e7,0.48809523809523814,False,0.0
5,0,x[19],False,,,6e9aecfbdcfda713b237f12c791165dc,0.6190476190476191,False,0.0
5,0,x[16],True,x[16],0.38095238095238093,9e5dc76e654da7d83f587a5e75c6a9f7,0.38095238095238093,False,0.0
5,0,x[6],False,,,392d74b70b462782ffbb34d61db1a2bd,0.6190476190476191,False,0.0
5,0,x[10],False,,,9601754e751c92ecc6f95d83e67b9ce6,0.5833333333333333,False,0.0
5,0,x[1],False,,,c8d6bb9a3294908f3ae593a18d46d4fd,0.5119047619047619,False,0.0
