run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[24],False,,,ea10c280baa16ca46c5e92bc1fa3a5e4,0.47619047619047616,False,0.0
9,0,x[17],False,,,348dca06065c716823c05c02f869b620,0.6428571428571428,False,0.0
9,0,x[15],False,,,56db9f053690620881305718b4056420,0.41666666666666663,False,0.0
9,0,x[15],True,x[15],0.41666666666666663,56db9f053690620881305718b4056420,0.41666666666666663,False,0.0
9,0,x[8],False,,,00257133ea59c4a9acea01ab8255dc7f,0.48809523809523814,False,0.0
9,0,x[6],False,,,5f79e2127be265259f1ccc0a07965c5a,0.6190476190476191,False,0.0
9,0,x[24],True,x[24],0.47619047619047616,ea10c280baa16ca46c5e92bc1fa3a5e4,0.47619047619047616,False,0.0
9,0,x[24],True,x[24],0.47619047619047616,ea10c280baa16ca46c5e92bc1fa3a5e4,0.47619047619047616,False,0.0
9,0,x[17],True,x[17],0.6428571428571428,348dca06065c716823c05c02f869b620,0.6428571428571428,False,0.0
9,0,x[4],False,,,fa75ef5c0cceec623f94309b2efc3011,0.5714285714285714,False,0.0
9,0,x[24],True,x[24],0.47619047619047616,ea10c280baa16ca46c5e92bc1fa3a5e4,0.47619047619047616,False,0.0
9,0,x[10],False,,,feb710ea70e5a797c1666e97a69eceb8,0.5714285714285714,False,0.0
9,0,x[22],False,,,7655d343a5079ad13d72af92cef6d5f6,0.44047619047619047,False,0.0
9,0,x[9],False,,,cbd01f042ea706a547484efa740eea8a,0.6785714285714286,False,0.0
9,0,x[24],True,x[24],0.47619047619047616,ea10c280baa16ca46c5e92bc1fa3a5e4,0.47619047619047616,False,0.0
9,0,x[21],False,,,c6c4aed36e3de767c8b367b76425012b,0.5238095238095238,False,0.0
9,0,x[12],False,,,45e6a68736f97e7dd7f4aa84b1736900,0.5,False,0.0
9,0,x[12],True,x[12],0.5,45e6a68736f97e7dd7f4aa84b1736900,0.5,False,0.0
9,0,x[22],True,x[22],0.44047619047619047,7655d343a5079ad13d72af92cef6d5f6,0.44047619047619047,False,0.0
9,0,x[14],False,,,bc68d53b1ef6745b4364a806f2bc48ce,0.30952380952380953,False,0.0
9,0,x[15],True,x[15],0.41666666666666663,56db9f053690620881305718b4056420,0.41666666666666663,False,0.0
9,0,x[13],False,,,05b0e9e3b8249c31604c7ad22e9bf2af,0.5,False,0.0
9,0,x[16],False,,,49a33b1f2c5eff6d83b4db04402094b9,0.3571428571428571,False,0.0
9,0,x[24],True,x[24],0.47619047619047616,ea10c280baa16ca46c5e92bc1fa3a5e4,0.47619047619047616,False,0.0
9,0,x[24],True,x[24],0.47619047619047616,ea10c280baa16ca46c5e92bc1fa3a5e4,0.47619047619047616,False,0.0
9,0,x[6],True,x[6],0.6190476190476191,5f79e2127be265259f1ccc0a07965c5a,0.6190476190476191,False,0.0
9,0,x[14],True,x[14],0.30952380952380953,bc68d53b1ef6745b4364a806f2bc48ce,0.30952380952380953,False,0.0
9,0,x[16],True,x[16],0.3571428571428571,49a33b1f2c5eff6d83b4db04402094b9,0.3571428571428571,False,0.0
9,0,x[11],False,,,fa23a1c3aa91fedb74c994f6cb69f19f,0.47619047619047616,False,0.0
9,0,x[13],True,x[13],0.5,05b0e9e3b8249c31604c7ad22e9bf2af,0.5,False,0.0
9,0,x[21],True,x[21],0.5238095238095238,c6c4aed36e3de767c8b367b76425012b,0.5238095238095238,False,0.0
9,0,x[12],True,x[12],0.5,45e6a68736f97e7dd7f4aa84b1736900,0.5,False,0.0
9,0,x[8],True,x[8],0.48809523809523814,00257133ea59c4a9acea01ab8255dc7f,0.48809523809523814,False,0.0
9,0,x[14],True,x[14],0.30952380952380953,bc68d53b1ef6745b4364a806f2bc48ce,0.30952380952380953,False,0.0
9,0,x[13],True,x[13],0.5,05b0e9e3b8249c31604c7ad22e9bf2af,0.5,False,0.0
9,0,x[1],False,,,a3585dbc6fda86aa6013612caac8c736,0.5,False,0.0
9,0,x[1],True,x[1],0.5,a3585dbc6fda86aa6013612caac8c736,0.5,False,0.0
9,0,x[12],True,x[12],0.5,45e6a68736f97e7dd7f4aa84b1736900,0.5,False,0.0
9,0,x[6],True,x[6],0.6190476190476191,5f79e2127be265259f1ccc0a07965c5a,0.6190476190476191,False,0.0
9,0,x[24],True,x[24],0.47619047619047616,ea10c280baa16ca46c5e92bc1fa3a5e4,0.47619047619047616,False,0.0
9,0,x[18],False,,,4df2598403e808f52a9e582ddec4f588,0.5238095238095238,False,0.0
9,0,x[17],True,x[17],0.6428571428571428,348dca06065c716823c05c02f869b620,0.6428571428571428,False,0.0
9,0,x[14],True,x[14],0.30952380952380953,bc68d53b1ef6745b4364a806f2bc48ce,0.30952380952380953,False,0.0
9,0,x[22],True,x[22],0.44047619047619047,7655d343a5079ad13d72af92cef6d5f6,0.44047619047619047,False,0.0
9,0,x[17],True,x[17],0.6428571428571428,348dca06065c716823c05c02f869b620,0.6428571428571428,False,0.0
9,0,x[13],True,x[13],0.5,05b0e9e3b8249c31604c7ad22e9bf2af,0.5,False,0.0
9,0,x[6],True,x[6],0.6190476190476191,5f79e2127be265259f1ccc0a07965c5a,0.6190476190476191,False,0.0
9,0,x[24],True,x[24],0.47619047619047616,ea10c280baa16ca46c5e92bc1fa3a5e4,0.47619047619047616,False,0.0
