gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4986190476190476,0.07077332792499043,0.29761904761904767,0.7023809523809523,,3,21.868,1,4.71,3,5.714,14.708,2,0.0,0.05745053291320801,6,fec_simple_stratified,0.4
1,192,0.4596474953617811,0.08657566911603715,0.27380952380952384,0.7023809523809523,0.27380952380952384,33,19.66883116883117,5,2.961038961038961,7,4.8896103896103895,8.704545454545455,15,0.0009388923645019531,0.05552339553833008,6,fec_simple_stratified,0.4
2,116,0.42075892857142855,0.10213549914586846,0.23809523809523814,0.7023809523809523,0.23809523809523814,18,17.072916666666668,3,1.9973958333333333,6,4.216145833333333,5.494791666666667,9,0.0010080337524414062,0.052509307861328125,6,fec_simple_stratified,0.4
3,67,0.3933520290333223,0.11273144957399467,0.1785714285714286,0.7023809523809523,0.1785714285714286,8,16.863741339491916,2,1.5542725173210161,4,3.7136258660508084,3.8822170900692843,5,0.0010428428649902344,0.050837039947509766,6,fec_simple_stratified,0.4
4,31,0.3535891968727789,0.10498211700895067,0.1785714285714286,0.7023809523809523,0.1785714285714286,8,17.029850746268657,2,1.4989339019189765,4,3.55863539445629,3.5628997867803838,5,0.0010342597961425781,0.05000138282775879,6,fec_simple_stratified,0.4
5,30,0.35222897669706177,0.10992383694592255,0.1785714285714286,0.7023809523809523,0.1785714285714286,8,16.982978723404255,2,1.446808510638298,4,3.472340425531915,3.372340425531915,5,0.0010344982147216797,0.04890084266662598,6,fec_simple_stratified,0.4
6,27,0.3483338367059297,0.1089976907498412,0.1785714285714286,0.7023809523809523,0.1785714285714286,8,17.56448202959831,2,1.6659619450317125,4,3.6744186046511627,3.985200845665962,5,0.0011386871337890625,0.05165672302246094,6,fec_simple_stratified,0.4
7,40,0.34208074534161487,0.11527623971711205,0.1785714285714286,0.7142857142857143,0.1785714285714286,8,17.89782608695652,2,1.791304347826087,4,3.8043478260869565,4.336956521739131,5,0.0011403560638427734,0.0540924072265625,6,fec_simple_stratified,0.4
8,53,0.3259294769361884,0.11548013744644454,0.1785714285714286,0.7023809523809523,0.1785714285714286,8,18.599552572706934,2,2.017897091722595,4,3.995525727069351,4.982102908277405,5,0.0011074542999267578,0.05381894111633301,6,fec_simple_stratified,0.4
9,51,0.33457948881111466,0.13046588661694697,0.1785714285714286,0.7023809523809523,0.1785714285714286,8,18.342984409799556,2,2.10467706013363,4,4.171492204899777,5.311804008908686,5,0.0010955333709716797,0.05398988723754883,6,fec_simple_stratified,0.4
10,35,0.3171018945212493,0.12286205779540721,0.1785714285714286,0.6904761904761905,0.1785714285714286,8,18.941935483870967,2,2.3591397849462368,4,4.391397849462366,6.019354838709678,5,0.0011658668518066406,0.05755281448364258,6,fec_simple_stratified,0.4
11,64,0.3114078200087374,0.13197365804848837,0.1785714285714286,0.7023809523809523,0.1785714285714286,8,18.587155963302752,2,2.2522935779816513,4,4.389908256880734,5.862385321100917,5,0.0011327266693115234,0.06144428253173828,6,fec_simple_stratified,0.4
12,48,0.2823166877370417,0.12577417589691,0.1785714285714286,0.7142857142857143,0.1785714285714286,8,19.24778761061947,2,2.2389380530973453,4,4.371681415929204,5.84070796460177,5,0.0016589164733886719,0.06582474708557129,6,fec_simple_stratified,0.4
13,35,0.29559651817716337,0.1365183313761065,0.1785714285714286,0.7023809523809523,0.1785714285714286,8,19.221505376344087,2,2.3010752688172045,4,4.445161290322581,6.068817204301075,5,0.0012428760528564453,0.057265281677246094,6,fec_simple_stratified,0.4
14,36,0.2740917487684729,0.11884056710126624,0.1785714285714286,0.7023809523809523,0.1785714285714286,8,19.84051724137931,2,2.3125,4,4.413793103448276,6.058189655172414,5,0.0011358261108398438,0.058782100677490234,6,fec_simple_stratified,0.4
15,37,0.27851486166820943,0.1199169502837727,0.1785714285714286,0.7142857142857143,0.1785714285714286,8,19.900647948164146,2,2.3369330453563717,4,4.457883369330453,6.112311015118791,5,0.0011372566223144531,0.05785369873046875,6,fec_simple_stratified,0.4
16,32,0.2781847781847782,0.12269887363931209,0.1785714285714286,0.7023809523809523,0.1785714285714286,8,20.88034188034188,2,2.378205128205128,4,4.493589743589744,6.2756410256410255,5,0.0011720657348632812,0.10578513145446777,6,fec_simple_stratified,0.4
17,25,0.27914786967418553,0.12495313158312728,0.1785714285714286,0.7023809523809523,0.1785714285714286,8,20.68421052631579,2,2.448421052631579,4,4.530526315789474,6.4126315789473685,5,0.0012214183807373047,0.059992074966430664,6,fec_simple_stratified,0.4
