gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5059285714285714,0.07009266218740023,0.3214285714285714,0.7738095238095238,,3,22.09,1,4.744,3,5.752,14.858,2,0.0,0.05368661880493164,4,fec_simple_farthest_point,0.2
1,193,0.4615712734605243,0.07553118676020326,0.29761904761904767,0.7023809523809523,0.29761904761904767,10,21.10097719869707,1,3.3843648208469057,4,5.254071661237785,10.214983713355048,3,0.0008912086486816406,0.06109309196472168,4,fec_simple_farthest_point,0.2
2,132,0.4288625776397515,0.09816678828922515,0.29761904761904767,0.7023809523809523,0.29761904761904767,10,18.5,1,2.108695652173913,4,4.247282608695652,5.875,3,0.0009503364562988281,0.05119037628173828,4,fec_simple_farthest_point,0.2
3,64,0.4061544342507645,0.12032008135774602,0.2142857142857143,0.7261904761904762,0.2142857142857143,19,15.513761467889909,2,1.444954128440367,4,3.5986238532110093,3.55045871559633,5,0.0009763240814208984,0.04787778854370117,4,fec_simple_farthest_point,0.2
4,47,0.37582781456953634,0.11381194120175854,0.2142857142857143,0.7023809523809523,0.2142857142857143,19,14.900662251655628,2,1.163355408388521,4,3.3311258278145695,2.671081677704194,5,0.0010023117065429688,0.04262351989746094,4,fec_simple_farthest_point,0.2
5,61,0.3795422497017029,0.12287985325044008,0.2142857142857143,0.7023809523809523,0.2142857142857143,19,14.747152619589977,2,1.1799544419134396,4,3.41002277904328,2.774487471526196,5,0.0010819435119628906,0.04311537742614746,4,fec_simple_farthest_point,0.2
6,68,0.39864417989417983,0.14678954931449945,0.2142857142857143,0.7976190476190477,0.2142857142857143,19,16.32175925925926,2,1.2546296296296295,4,3.6458333333333335,3.175925925925926,5,0.0010221004486083984,0.04718351364135742,4,fec_simple_farthest_point,0.2
7,56,0.4191870441870441,0.1603853457808784,0.2142857142857143,0.7976190476190477,0.2142857142857143,19,17.02927927927928,2,1.2905405405405406,4,3.8626126126126126,3.4527027027027026,5,0.0014019012451171875,0.050488948822021484,4,fec_simple_farthest_point,0.2
8,45,0.41698063840920985,0.16288763779385695,0.2142857142857143,0.7857142857142857,0.2142857142857143,19,18.24175824175824,2,1.323076923076923,4,3.9802197802197803,3.621978021978022,5,0.0010895729064941406,0.04805898666381836,4,fec_simple_farthest_point,0.2
9,38,0.39649041434755716,0.15783150535837343,0.2142857142857143,0.7380952380952381,0.2142857142857143,19,18.095238095238095,2,1.4848484848484849,4,4.140692640692641,4.127705627705628,5,0.0010914802551269531,0.04958152770996094,4,fec_simple_farthest_point,0.2
