gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4923809523809524,0.07074113647675358,0.29761904761904767,0.7023809523809523,,3,22.094,1,4.762,3,5.712,14.876,2,0.0,0.05497288703918457,1,fec_simple_stratified,0.4
1,195,0.44578454332552697,0.0868082173543621,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,20.108196721311476,1,2.9704918032786884,3,4.826229508196722,8.6,2,0.0008697509765625,0.053684234619140625,1,fec_simple_stratified,0.4
2,96,0.4062647336162187,0.09776914661719446,0.2857142857142857,0.7023809523809523,0.2857142857142857,26,16.856435643564357,4,1.900990099009901,7,3.9084158415841586,5.022277227722772,12,0.0009589195251464844,0.04727792739868164,1,fec_simple_stratified,0.4
3,40,0.383203933747412,0.11537896065176219,0.2857142857142857,0.7023809523809523,0.2857142857142857,26,15.558695652173913,4,1.2652173913043478,7,3.3239130434782607,2.9239130434782608,12,0.0011372566223144531,0.04878354072570801,1,fec_simple_stratified,0.4
4,20,0.34312996031746035,0.09113162614681689,0.26190476190476186,0.7023809523809523,0.26190476190476186,6,15.45,2,1.0729166666666667,4,3.1041666666666665,2.2625,5,0.0010709762573242188,0.0437779426574707,1,fec_simple_stratified,0.4
5,17,0.34279798876072165,0.09464270301737542,0.26190476190476186,0.7023809523809523,0.26190476190476186,6,14.720496894409937,2,1.0745341614906831,4,3.089026915113872,2.2443064182194616,5,0.0010645389556884766,0.04620099067687988,1,fec_simple_stratified,0.4
6,16,0.33116883116883117,0.08497221850893304,0.26190476190476186,0.6785714285714286,0.26190476190476186,6,15.50413223140496,2,1.0413223140495869,4,3.0557851239669422,2.1384297520661155,5,0.0010592937469482422,0.044007062911987305,1,fec_simple_stratified,0.4
7,9,0.3297206866453302,0.08902514934739571,0.19047619047619047,0.7023809523809523,0.19047619047619047,25,15.193482688391038,2,1.075356415478615,4,3.0916496945010183,2.2525458248472505,5,0.0010819435119628906,0.04682016372680664,1,fec_simple_stratified,0.4
8,12,0.3266978922716627,0.08718647436308812,0.19047619047619047,0.7023809523809523,0.19047619047619047,25,15.14344262295082,2,1.1311475409836065,4,3.1352459016393444,2.401639344262295,5,0.0010652542114257812,0.04695701599121094,1,fec_simple_stratified,0.4
9,26,0.3217299578059072,0.08987182250895283,0.19047619047619047,0.7023809523809523,0.19047619047619047,25,14.647679324894515,2,1.2025316455696202,4,3.2088607594936707,2.6181434599156117,5,0.0011119842529296875,0.04669952392578125,1,fec_simple_stratified,0.4
