run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[20],False,,,e027f961a97e508f5dc5c33f179ccbc1,0.45238095238095233,False,0.0
3,0,x[17],False,,,ae1c8b0ced73fd5a4eb314b487986cd1,0.6785714285714286,False,0.0
3,0,x[19],False,,,c6a7a30d77cd2ae2e80e49434c9e90f5,0.6071428571428572,False,0.0
3,0,x[22],False,,,0eafe72ce64c08872fa74d408a1a192b,0.4285714285714286,False,0.0
3,0,x[13],False,,,58d07d68d77167d9bcdf76e8912bbf60,0.47619047619047616,False,0.0
3,0,x[21],False,,,999b0a2a52ecebdd0393fe7d47b9b38d,0.5238095238095238,False,0.0
3,0,x[21],True,x[21],0.5238095238095238,999b0a2a52ecebdd0393fe7d47b9b38d,0.5238095238095238,False,0.0
3,0,x[8],False,,,bb0900f0b9b816ed8b9698f2fc8f907a,0.47619047619047616,False,0.0
3,0,x[1],False,,,b36ed3ae569ce390bc9f41d969c3f0fd,0.5238095238095238,False,0.0
3,0,x[20],True,x[20],0.45238095238095233,e027f961a97e508f5dc5c33f179ccbc1,0.45238095238095233,False,0.0
3,0,x[16],False,,,2924bfa91b35eabb21287704542a7f24,0.38095238095238093,False,0.0
3,0,x[13],True,x[13],0.47619047619047616,58d07d68d77167d9bcdf76e8912bbf60,0.47619047619047616,False,0.0
3,0,x[13],True,x[13],0.47619047619047616,58d07d68d77167d9bcdf76e8912bbf60,0.47619047619047616,False,0.0
3,0,x[12],False,,,25437275355bb6b976eb5c7e815c9ec9,0.41666666666666663,False,0.0
3,0,x[22],True,x[22],0.4285714285714286,0eafe72ce64c08872fa74d408a1a192b,0.4285714285714286,False,0.0
3,0,x[17],True,x[17],0.6785714285714286,ae1c8b0ced73fd5a4eb314b487986cd1,0.6785714285714286,False,0.0
3,0,x[4],False,,,9611db28cdc29f6b425229e551f35647,0.5595238095238095,False,0.0
3,0,x[16],True,x[16],0.38095238095238093,2924bfa91b35eabb21287704542a7f24,0.38095238095238093,False,0.0
3,0,x[12],True,x[12],0.41666666666666663,25437275355bb6b976eb5c7e815c9ec9,0.41666666666666663,False,0.0
3,0,x[12],True,x[12],0.41666666666666663,25437275355bb6b976eb5c7e815c9ec9,0.41666666666666663,False,0.0
3,0,x[4],True,x[4],0.5595238095238095,9611db28cdc29f6b425229e551f35647,0.5595238095238095,False,0.0
3,0,x[10],False,,,95ee15e7410ca7fb4fa309b4e5ff202c,0.5476190476190477,False,0.0
3,0,x[12],True,x[12],0.41666666666666663,25437275355bb6b976eb5c7e815c9ec9,0.41666666666666663,False,0.0
3,0,x[8],True,x[8],0.47619047619047616,bb0900f0b9b816ed8b9698f2fc8f907a,0.47619047619047616,False,0.0
3,0,x[10],True,x[10],0.5476190476190477,95ee15e7410ca7fb4fa309b4e5ff202c,0.5476190476190477,False,0.0
3,0,x[13],True,x[13],0.47619047619047616,58d07d68d77167d9bcdf76e8912bbf60,0.47619047619047616,False,0.0
3,0,x[11],False,,,42e956af2e24eb984cf1e9cb929e8346,0.44047619047619047,False,0.0
3,0,x[23],False,,,ee5d4826788000f1d2ba550a6ff452fc,0.44047619047619047,False,0.0
3,0,x[15],False,,,1f7f2aff13568d76ad873381333253d7,0.3928571428571429,False,0.0
3,0,x[19],True,x[19],0.6071428571428572,c6a7a30d77cd2ae2e80e49434c9e90f5,0.6071428571428572,False,0.0
