run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[10],False,,,b654ca84e754b9a70441f9968fe98181,0.5,False,0.0
10,0,x[18],False,,,a7b9f135778319d7f3978f3a49bf6a06,0.44047619047619047,False,0.0
10,0,x[6],False,,,9b4b2d941f5fe67adf82540266a38405,0.6547619047619048,False,0.0
10,0,x[9],False,,,89fbb719d8f56da680288165231488d7,0.6428571428571428,False,0.0
10,0,x[12],False,,,ee04bf38a86403372a753a651244dfd2,0.47619047619047616,False,0.0
10,0,x[1],False,,,22e2561aec01063fd61dbf4ee495f8c9,0.48809523809523814,False,0.0
10,0,x[14],False,,,abb7840c987cfc21305a99ff941f96b4,0.30952380952380953,False,0.0
10,0,x[11],False,,,c58b0d1ddea688463a3c89b397dc4f2d,0.4642857142857143,False,0.0
10,0,x[12],True,x[12],0.47619047619047616,ee04bf38a86403372a753a651244dfd2,0.47619047619047616,False,0.0
10,0,x[19],False,,,babbccc755e0647bf6c2b17bb246285b,0.6071428571428572,False,0.0
10,0,x[13],False,,,3f3b6ae0131b3203e1668076668a8cb6,0.40476190476190477,False,0.0
10,0,x[16],False,,,aa954014381f3c3d24c271b88aef2a98,0.33333333333333337,False,0.0
10,0,x[14],True,x[14],0.30952380952380953,abb7840c987cfc21305a99ff941f96b4,0.30952380952380953,False,0.0
10,0,x[1],True,x[1],0.48809523809523814,22e2561aec01063fd61dbf4ee495f8c9,0.48809523809523814,False,0.0
10,0,x[17],False,,,1f8004546f305c10d982b4905595e793,0.6428571428571428,False,0.0
10,0,x[14],True,x[14],0.30952380952380953,abb7840c987cfc21305a99ff941f96b4,0.30952380952380953,False,0.0
10,0,x[16],True,x[16],0.33333333333333337,aa954014381f3c3d24c271b88aef2a98,0.33333333333333337,False,0.0
10,0,x[18],True,x[18],0.44047619047619047,a7b9f135778319d7f3978f3a49bf6a06,0.44047619047619047,False,0.0
10,0,x[4],False,,,eef1cbf5a191fa912f84d16475a7e187,0.5833333333333333,False,0.0
10,0,x[21],False,,,ce032297b6f60589d2da3779f4f8e843,0.5357142857142857,False,0.0
10,0,x[9],True,x[9],0.6428571428571428,89fbb719d8f56da680288165231488d7,0.6428571428571428,False,0.0
10,0,x[22],False,,,60e9a4857b7eadcd6628453c1c6f591b,0.3928571428571429,False,0.0
10,0,x[4],True,x[4],0.5833333333333333,eef1cbf5a191fa912f84d16475a7e187,0.5833333333333333,False,0.0
10,0,x[21],True,x[21],0.5357142857142857,ce032297b6f60589d2da3779f4f8e843,0.5357142857142857,False,0.0
10,0,x[19],True,x[19],0.6071428571428572,babbccc755e0647bf6c2b17bb246285b,0.6071428571428572,False,0.0
10,0,x[20],False,,,06e6cde35da87575c51cbf32bfb382a4,0.5,False,0.0
10,0,x[24],False,,,4bcb4a95e1cb53815d2b1dc283c58011,0.5119047619047619,False,0.0
10,0,x[4],True,x[4],0.5833333333333333,eef1cbf5a191fa912f84d16475a7e187,0.5833333333333333,False,0.0
10,0,x[24],True,x[24],0.5119047619047619,4bcb4a95e1cb53815d2b1dc283c58011,0.5119047619047619,False,0.0
10,0,x[17],True,x[17],0.6428571428571428,1f8004546f305c10d982b4905595e793,0.6428571428571428,False,0.0
10,0,x[8],False,,,aefed254393ff053b9337dc5198c7e7c,0.5357142857142857,False,0.0
10,0,x[13],True,x[13],0.40476190476190477,3f3b6ae0131b3203e1668076668a8cb6,0.40476190476190477,False,0.0
10,0,x[23],False,,,5388b28b547a51201edebaaa02f31f88,0.44047619047619047,False,0.0
10,0,x[23],True,x[23],0.44047619047619047,5388b28b547a51201edebaaa02f31f88,0.44047619047619047,False,0.0
10,0,x[24],True,x[24],0.5119047619047619,4bcb4a95e1cb53815d2b1dc283c58011,0.5119047619047619,False,0.0
10,0,x[23],True,x[23],0.44047619047619047,5388b28b547a51201edebaaa02f31f88,0.44047619047619047,False,0.0
10,0,x[18],True,x[18],0.44047619047619047,a7b9f135778319d7f3978f3a49bf6a06,0.44047619047619047,False,0.0
10,0,x[4],True,x[4],0.5833333333333333,eef1cbf5a191fa912f84d16475a7e187,0.5833333333333333,False,0.0
10,0,x[13],True,x[13],0.40476190476190477,3f3b6ae0131b3203e1668076668a8cb6,0.40476190476190477,False,0.0
10,0,x[12],True,x[12],0.47619047619047616,ee04bf38a86403372a753a651244dfd2,0.47619047619047616,False,0.0
10,0,x[14],True,x[14],0.30952380952380953,abb7840c987cfc21305a99ff941f96b4,0.30952380952380953,False,0.0
10,0,x[19],True,x[19],0.6071428571428572,babbccc755e0647bf6c2b17bb246285b,0.6071428571428572,False,0.0
10,0,x[11],True,x[11],0.4642857142857143,c58b0d1ddea688463a3c89b397dc4f2d,0.4642857142857143,False,0.0
10,0,x[19],True,x[19],0.6071428571428572,babbccc755e0647bf6c2b17bb246285b,0.6071428571428572,False,0.0
10,0,x[11],True,x[11],0.4642857142857143,c58b0d1ddea688463a3c89b397dc4f2d,0.4642857142857143,False,0.0
10,0,x[9],True,x[9],0.6428571428571428,89fbb719d8f56da680288165231488d7,0.6428571428571428,False,0.0
10,0,x[1],True,x[1],0.48809523809523814,22e2561aec01063fd61dbf4ee495f8c9,0.48809523809523814,False,0.0
10,0,x[9],True,x[9],0.6428571428571428,89fbb719d8f56da680288165231488d7,0.6428571428571428,False,0.0
10,0,x[16],True,x[16],0.33333333333333337,aa954014381f3c3d24c271b88aef2a98,0.33333333333333337,False,0.0
10,0,x[4],True,x[4],0.5833333333333333,eef1cbf5a191fa912f84d16475a7e187,0.5833333333333333,False,0.0
10,0,not_(x[10]),False,,,2ad8b97250ed0bcf5b9bf5c9f0872ad3,0.5,False,0.0
10,0,not_(x[17]),False,,,6643d872853156000f78b4167c68b7a0,0.3571428571428571,False,0.0
10,0,not_(x[4]),False,,,c87c9f6daeca3fd240fe519621816601,0.41666666666666663,False,0.0
10,0,"or_(x[12],x[11])",False,,,02da744a37c1cbe3a37f4aab281657c0,0.4285714285714286,False,0.0
10,0,"and_(x[13],x[10])",False,,,a248bc3718ab53874e19e4815e86afb9,0.4285714285714286,False,0.0
10,0,"or_(x[10],x[19])",False,,,9e8ff382f2809a22c64475d136362ee8,0.5595238095238095,False,0.0
10,0,"or_(x[14],x[9])",False,,,c8ae46edfe47266e7b6bf325632ccc59,0.45238095238095233,False,0.0
10,0,"and_(x[6],x[1])",False,,,2f0d3afd4eb78c8712f0cbd45b3aa427,0.6190476190476191,False,0.0
10,0,"and_(x[24],x[24])",False,,,1ff55569cbc74e7228473d7ad5be72ba,0.5119047619047619,False,0.0
10,0,not_(x[13]),False,,,0c057d8f7160ae5fffc355a29adec216,0.5952380952380952,False,0.0
10,0,"and_(x[6],x[23])",False,,,ee662b140faa326ced2c7c971a367e67,0.6071428571428572,False,0.0
10,0,"and_(x[18],x[21])",False,,,cd42e96a6e18befe7dd9003a5106e5ec,0.4642857142857143,False,0.0
10,0,x[6],True,x[6],0.6547619047619048,9b4b2d941f5fe67adf82540266a38405,0.6547619047619048,False,0.0
10,0,not_(x[8]),False,,,da26aff7cf747c888e075f9ff696ee62,0.4642857142857143,False,0.0
10,0,"or_(x[19],x[4])",False,,,916ade2a5042a54231d8e25a1c27b5cd,0.5238095238095238,False,0.0
10,0,"and_(x[14],x[6])",False,,,cfd210fcc53a312374d210dabb23294a,0.5476190476190477,False,0.0
10,0,not_(x[6]),False,,,ab4990de9e6e8d20c5e65b68c838d70c,0.34523809523809523,False,0.0
