gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4901428571428571,0.06958984144073063,0.2857142857142857,0.7142857142857143,,3,22.212,1,4.812,3,5.736,14.944,2,0.0,0.05349111557006836,5,fec_simple_farthest_point,0.3
1,192,0.44662183055040205,0.08368850132607362,0.23809523809523814,0.6904761904761905,0.23809523809523814,12,19.61038961038961,4,3.0357142857142856,6,4.866883116883117,8.944805194805195,11,0.0009946823120117188,0.05267477035522461,5,fec_simple_farthest_point,0.3
2,112,0.40856651939126165,0.10140209169966702,0.23809523809523814,0.6904761904761905,0.23809523809523814,12,17.855670103092784,4,1.8994845360824741,6,3.9768041237113403,5.082474226804123,11,0.0009334087371826172,0.04732942581176758,5,fec_simple_farthest_point,0.3
3,57,0.36353864344834996,0.10483549800484782,0.23809523809523814,0.6428571428571428,0.23809523809523814,12,16.99548532731377,4,1.363431151241535,6,3.415349887133183,3.2031602708803613,11,0.0010306835174560547,0.047808170318603516,5,fec_simple_farthest_point,0.3
4,32,0.3402523402523402,0.10465488896487046,0.22619047619047616,0.6904761904761905,0.22619047619047616,52,16.581196581196583,4,1.294871794871795,7,3.2905982905982905,2.9316239316239314,13,0.001046895980834961,0.043489933013916016,5,fec_simple_farthest_point,0.3
5,45,0.3321559392987964,0.09714622614127386,0.22619047619047616,0.6904761904761905,0.22619047619047616,52,16.55824175824176,4,1.3142857142857143,7,3.3274725274725276,3.013186813186813,13,0.0010204315185546875,0.04602789878845215,5,fec_simple_farthest_point,0.3
6,35,0.33166922683051714,0.10290728196262348,0.22619047619047616,0.6904761904761905,0.22619047619047616,52,16.926881720430107,4,1.3698924731182796,7,3.4086021505376345,3.161290322580645,13,0.0010190010070800781,0.04770922660827637,5,fec_simple_farthest_point,0.3
7,45,0.32608581894296174,0.10218691656767437,0.22619047619047616,0.7023809523809523,0.22619047619047616,52,18.043956043956044,4,1.4527472527472527,7,3.474725274725275,3.389010989010989,13,0.0010638236999511719,0.046488046646118164,5,fec_simple_farthest_point,0.3
8,56,0.3248605748605748,0.10236046540339941,0.22619047619047616,0.6904761904761905,0.22619047619047616,52,20.61261261261261,4,1.7792792792792793,7,3.7882882882882885,4.416666666666667,13,0.0010602474212646484,0.0502164363861084,5,fec_simple_farthest_point,0.3
9,66,0.32860442098317383,0.11033153098525478,0.22619047619047616,0.6904761904761905,0.22619047619047616,52,24.233256351039262,4,2.2378752886836026,7,4.2517321016166285,5.886836027713626,13,0.001058340072631836,0.05250263214111328,5,fec_simple_farthest_point,0.3
