run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[6],False,,,b008201b634fb47e00a5ddec6be4f613,0.6666666666666667,False,0.0
10,0,x[10],False,,,1155c760493599d64d38cdad8127484c,0.5357142857142857,False,0.0
10,0,x[14],False,,,ba799d4296a5cae3e68fd99078af0817,0.26190476190476186,False,0.0
10,0,x[21],False,,,b388de784c8666e4fd36b7c638197c44,0.5238095238095238,False,0.0
10,0,x[11],False,,,38d58ebe109341a7145c1e2c0135dc36,0.44047619047619047,False,0.0
10,0,x[19],False,,,ab16dc02f9123ad74a43d87fd088b083,0.6071428571428572,False,0.0
10,0,x[21],True,x[21],0.5238095238095238,b388de784c8666e4fd36b7c638197c44,0.5238095238095238,False,0.0
10,0,x[11],True,x[11],0.44047619047619047,38d58ebe109341a7145c1e2c0135dc36,0.44047619047619047,False,0.0
10,0,x[17],False,,,f901e2418cb5d9af0e2acee2a9368167,0.6547619047619048,False,0.0
10,0,x[11],True,x[11],0.44047619047619047,38d58ebe109341a7145c1e2c0135dc36,0.44047619047619047,False,0.0
10,0,x[17],True,x[17],0.6547619047619048,f901e2418cb5d9af0e2acee2a9368167,0.6547619047619048,False,0.0
10,0,x[10],True,x[10],0.5357142857142857,1155c760493599d64d38cdad8127484c,0.5357142857142857,False,0.0
10,0,x[1],False,,,54bdd2e9342a856ad3f976505dd0751a,0.44047619047619047,False,0.0
10,0,x[23],False,,,4676bba1323c83a1033fba0c12ccb32d,0.44047619047619047,False,0.0
10,0,x[13],False,,,908bc443f0738a47ddf6fb2ba1484345,0.48809523809523814,False,0.0
10,0,x[8],False,,,ec1ec96f5382e58c3e73cef0e0522ce7,0.5,False,0.0
10,0,x[6],True,x[6],0.6666666666666667,b008201b634fb47e00a5ddec6be4f613,0.6666666666666667,False,0.0
10,0,x[15],False,,,afb6256615b1822d645c4a70fe91cecf,0.3928571428571429,False,0.0
10,0,x[13],True,x[13],0.48809523809523814,908bc443f0738a47ddf6fb2ba1484345,0.48809523809523814,False,0.0
10,0,x[16],False,,,2cccfc8e61f7925d1315a657911b2b22,0.34523809523809523,False,0.0
10,0,x[18],False,,,f51db7f4b5981fad78eac12a1bd73d3c,0.4642857142857143,False,0.0
10,0,x[21],True,x[21],0.5238095238095238,b388de784c8666e4fd36b7c638197c44,0.5238095238095238,False,0.0
10,0,x[14],True,x[14],0.26190476190476186,ba799d4296a5cae3e68fd99078af0817,0.26190476190476186,False,0.0
10,0,x[17],True,x[17],0.6547619047619048,f901e2418cb5d9af0e2acee2a9368167,0.6547619047619048,False,0.0
10,0,x[20],False,,,d57ead62a17005bb2a7ab4c2b6cfb698,0.44047619047619047,False,0.0
10,0,x[16],True,x[16],0.34523809523809523,2cccfc8e61f7925d1315a657911b2b22,0.34523809523809523,False,0.0
10,0,x[19],True,x[19],0.6071428571428572,ab16dc02f9123ad74a43d87fd088b083,0.6071428571428572,False,0.0
10,0,x[15],True,x[15],0.3928571428571429,afb6256615b1822d645c4a70fe91cecf,0.3928571428571429,False,0.0
10,0,x[13],True,x[13],0.48809523809523814,908bc443f0738a47ddf6fb2ba1484345,0.48809523809523814,False,0.0
10,0,x[24],False,,,ea6d52f832c4c7b0e4de92e65f5ca2ec,0.48809523809523814,False,0.0
10,0,x[23],True,x[23],0.44047619047619047,4676bba1323c83a1033fba0c12ccb32d,0.44047619047619047,False,0.0
10,0,x[9],False,,,b435f1400149924a4e350986c40ab802,0.6309523809523809,False,0.0
10,0,x[21],True,x[21],0.5238095238095238,b388de784c8666e4fd36b7c638197c44,0.5238095238095238,False,0.0
10,0,x[17],True,x[17],0.6547619047619048,f901e2418cb5d9af0e2acee2a9368167,0.6547619047619048,False,0.0
10,0,x[15],True,x[15],0.3928571428571429,afb6256615b1822d645c4a70fe91cecf,0.3928571428571429,False,0.0
10,0,x[6],True,x[6],0.6666666666666667,b008201b634fb47e00a5ddec6be4f613,0.6666666666666667,False,0.0
10,0,x[20],True,x[20],0.44047619047619047,d57ead62a17005bb2a7ab4c2b6cfb698,0.44047619047619047,False,0.0
10,0,x[15],True,x[15],0.3928571428571429,afb6256615b1822d645c4a70fe91cecf,0.3928571428571429,False,0.0
10,0,x[1],True,x[1],0.44047619047619047,54bdd2e9342a856ad3f976505dd0751a,0.44047619047619047,False,0.0
10,0,x[9],True,x[9],0.6309523809523809,b435f1400149924a4e350986c40ab802,0.6309523809523809,False,0.0
10,0,x[17],True,x[17],0.6547619047619048,f901e2418cb5d9af0e2acee2a9368167,0.6547619047619048,False,0.0
10,0,x[11],True,x[11],0.44047619047619047,38d58ebe109341a7145c1e2c0135dc36,0.44047619047619047,False,0.0
10,0,x[19],True,x[19],0.6071428571428572,ab16dc02f9123ad74a43d87fd088b083,0.6071428571428572,False,0.0
10,0,x[15],True,x[15],0.3928571428571429,afb6256615b1822d645c4a70fe91cecf,0.3928571428571429,False,0.0
10,0,x[9],True,x[9],0.6309523809523809,b435f1400149924a4e350986c40ab802,0.6309523809523809,False,0.0
10,0,x[11],True,x[11],0.44047619047619047,38d58ebe109341a7145c1e2c0135dc36,0.44047619047619047,False,0.0
10,0,x[23],True,x[23],0.44047619047619047,4676bba1323c83a1033fba0c12ccb32d,0.44047619047619047,False,0.0
10,0,x[13],True,x[13],0.48809523809523814,908bc443f0738a47ddf6fb2ba1484345,0.48809523809523814,False,0.0
10,0,x[20],True,x[20],0.44047619047619047,d57ead62a17005bb2a7ab4c2b6cfb698,0.44047619047619047,False,0.0
10,0,x[24],True,x[24],0.48809523809523814,ea6d52f832c4c7b0e4de92e65f5ca2ec,0.48809523809523814,False,0.0
10,0,"and_(x[24],x[6])",False,,,0383e273943a3b348e8b019e339edcc3,0.6071428571428572,False,0.0
10,0,x[13],True,x[13],0.48809523809523814,908bc443f0738a47ddf6fb2ba1484345,0.48809523809523814,False,0.0
10,0,"or_(x[24],x[17])",False,,,0e222717516115ff3d34c76dce363cad,0.5357142857142857,False,0.0
10,0,"or_(x[14],x[24])",False,,,95736b16628acce6a062b4b6a8e40363,0.44047619047619047,False,0.0
10,0,"or_(x[16],x[14])",False,,,93f16eefef25c04a44d963a5696119da,0.4285714285714286,False,0.0
10,0,"or_(x[9],x[21])",False,,,c5c2228efdce815d99b61541b9577baa,0.5357142857142857,False,0.0
10,0,x[20],True,x[20],0.44047619047619047,d57ead62a17005bb2a7ab4c2b6cfb698,0.44047619047619047,False,0.0
10,0,x[22],False,,,510c7d416fbbaaef1390d6f5a21456cc,0.4285714285714286,False,0.0
10,0,x[19],True,x[19],0.6071428571428572,ab16dc02f9123ad74a43d87fd088b083,0.6071428571428572,False,0.0
10,0,"or_(x[9],x[8])",False,,,863cbada89b4a5620b67ab5aaef1c2d0,0.5476190476190477,False,0.0
10,0,"and_(x[19],x[17])",False,,,bf031fda66bbab0163d7eaca3a86c970,0.6904761904761905,False,0.0
10,0,"and_(x[15],x[17])",False,,,6023b92817c0bf55a2aa3f0a1ee59cfb,0.5595238095238095,False,0.0
