gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4993809523809524,0.07338713239944765,0.2857142857142857,0.7142857142857143,,13,22.114,3,4.766,6,5.704,14.878,9,0.0,0.05277681350708008,10,fec_simple_stratified,0.4
1,191,0.44741100323624594,0.08670010658620532,0.2142857142857143,0.6666666666666667,0.2142857142857143,9,19.715210355987054,2,3.103559870550162,6,4.941747572815534,9.058252427184467,7,0.0008864402770996094,0.05377364158630371,10,fec_simple_stratified,0.4
2,107,0.40879074276020844,0.10312797174920992,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,17.447837150127228,2,1.8982188295165394,6,4.124681933842239,5.203562340966921,7,0.0009379386901855469,0.050354957580566406,10,fec_simple_stratified,0.4
3,63,0.3825596600196142,0.1077194935422725,0.2142857142857143,0.7738095238095238,0.2142857142857143,9,17.773455377574372,2,1.5469107551487413,6,3.803203661327231,3.9153318077803205,7,0.0010654926300048828,0.049216270446777344,10,fec_simple_stratified,0.4
4,34,0.3581391784181483,0.10115926841637919,0.2142857142857143,0.6666666666666667,0.2142857142857143,9,17.77467811158798,2,1.371244635193133,6,3.532188841201717,3.313304721030043,7,0.0010769367218017578,0.04831647872924805,10,fec_simple_stratified,0.4
5,20,0.34414682539682545,0.09554756062306292,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,17.2,2,1.2270833333333333,6,3.316666666666667,2.777083333333333,7,0.0010297298431396484,0.04562187194824219,10,fec_simple_stratified,0.4
6,22,0.34563658099222955,0.09660656416280017,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,17.380753138075313,2,1.299163179916318,6,3.405857740585774,3.010460251046025,7,0.0010514259338378906,0.0467524528503418,10,fec_simple_stratified,0.4
7,19,0.3422433422433422,0.09675519423137373,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,16.602910602910605,2,1.2993762993762994,6,3.4116424116424118,3.0,7,0.0010318756103515625,0.04821038246154785,10,fec_simple_stratified,0.4
8,23,0.3369022661475492,0.09228495539957152,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,16.949685534591193,2,1.2955974842767295,6,3.4465408805031448,3.039832285115304,7,0.0010690689086914062,0.045542240142822266,10,fec_simple_stratified,0.4
9,21,0.3328611193955662,0.09215651255191089,0.1785714285714286,0.7023809523809523,0.1785714285714286,16,17.8517745302714,3,1.3799582463465554,5,3.5407098121085596,3.306889352818372,8,0.0013477802276611328,0.05459189414978027,10,fec_simple_stratified,0.4
10,24,0.3360094037615046,0.10293199782741032,0.1785714285714286,0.7023809523809523,0.1785714285714286,16,19.00420168067227,3,1.6302521008403361,5,3.7815126050420167,4.044117647058823,8,0.0011911392211914062,0.05208182334899902,10,fec_simple_stratified,0.4
11,23,0.3274183887391435,0.10977846765664427,0.1785714285714286,0.6666666666666667,0.1785714285714286,16,20.350104821802937,3,1.8029350104821802,5,3.9140461215932913,4.524109014675052,8,0.001100301742553711,0.051540374755859375,10,fec_simple_stratified,0.4
12,33,0.3166002452483139,0.11353519132260265,0.1785714285714286,0.7023809523809523,0.1785714285714286,16,21.201716738197426,3,2.1566523605150216,5,4.285407725321888,5.633047210300429,8,0.0013096332550048828,0.05642294883728027,10,fec_simple_stratified,0.4
13,40,0.32373188405797104,0.12014989235951615,0.1785714285714286,0.7023809523809523,0.1785714285714286,16,23.402173913043477,3,2.4565217391304346,5,4.578260869565217,6.554347826086956,8,0.0010864734649658203,0.05945897102355957,10,fec_simple_stratified,0.4
14,38,0.30880230880230886,0.11744476389876518,0.1785714285714286,0.7023809523809523,0.1785714285714286,16,23.87878787878788,3,2.5714285714285716,5,4.683982683982684,6.883116883116883,8,0.0012555122375488281,0.05939364433288574,10,fec_simple_stratified,0.4
15,39,0.3093430430740627,0.11386953491436298,0.1785714285714286,0.7023809523809523,0.1785714285714286,16,25.13882863340564,3,2.6616052060737525,5,4.665943600867679,7.054229934924078,8,0.0011200904846191406,0.060415029525756836,10,fec_simple_stratified,0.4
16,42,0.30125805780827614,0.10843928874192121,0.1785714285714286,0.6666666666666667,0.1785714285714286,16,25.320960698689955,3,2.7467248908296944,5,4.7314410480349345,7.281659388646288,8,0.0011823177337646484,0.10877299308776855,10,fec_simple_stratified,0.4
