gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48673809523809525,0.07699814100886371,0.29761904761904767,0.7380952380952381,,3,23.19,1,5.002,3,5.754,15.598,2,0.0,0.05702543258666992,7,fec_simple_farthest_point,0.3
1,193,0.4437722971924926,0.08308496802439791,0.27380952380952384,0.7023809523809523,0.27380952380952384,30,22.563517915309447,8,3.530944625407166,7,5.11400651465798,10.35830618892508,24,0.0010120868682861328,0.061231374740600586,7,fec_simple_farthest_point,0.3
2,107,0.4022476675148431,0.0942551027882808,0.27380952380952384,0.7023809523809523,0.27380952380952384,30,20.60050890585242,8,2.2849872773536894,7,4.142493638676845,6.21882951653944,24,0.0009572505950927734,0.05421853065490723,7,fec_simple_farthest_point,0.3
3,33,0.3602273885999796,0.09294757713834222,0.27380952380952384,0.6547619047619048,0.27380952380952384,30,16.177730192719487,8,1.3019271948608138,7,3.2955032119914347,2.955032119914347,24,0.0010673999786376953,0.04819893836975098,7,fec_simple_farthest_point,0.3
4,15,0.34737358861070194,0.09900708909354944,0.27380952380952384,0.7023809523809523,0.27380952380952384,30,15.729896907216494,8,1.0783505154639175,7,3.0927835051546393,2.2556701030927835,24,0.0011126995086669922,0.04651594161987305,7,fec_simple_farthest_point,0.3
5,9,0.33238774124721177,0.0839594745811562,0.26190476190476186,0.7023809523809523,0.26190476190476186,41,17.364562118126273,9,1.124236252545825,9,3.1038696537678208,2.4032586558044806,29,0.0011515617370605469,0.04674220085144043,7,fec_simple_farthest_point,0.3
6,14,0.32598471487360375,0.07896876138100092,0.26190476190476186,0.7023809523809523,0.26190476190476186,41,18.19341563786008,9,1.1604938271604939,9,3.139917695473251,2.52880658436214,29,0.0010781288146972656,0.048002004623413086,7,fec_simple_farthest_point,0.3
7,11,0.33221345798032914,0.08612230038964762,0.26190476190476186,0.7023809523809523,0.26190476190476186,41,18.63803680981595,9,1.1267893660531698,9,3.1104294478527605,2.4192229038854807,29,0.0011379718780517578,0.04854536056518555,7,fec_simple_farthest_point,0.3
8,9,0.3338424983027834,0.09521096899504046,0.26190476190476186,0.7023809523809523,0.26190476190476186,41,19.578411405295316,9,1.189409368635438,9,3.1812627291242364,2.639511201629328,29,0.0011284351348876953,0.04838299751281738,7,fec_simple_farthest_point,0.3
9,11,0.33223780309669876,0.09063656417498225,0.26190476190476186,0.7023809523809523,0.26190476190476186,41,19.955010224948875,9,1.2147239263803682,9,3.1758691206543967,2.721881390593047,29,0.0011277198791503906,0.04986739158630371,7,fec_simple_farthest_point,0.3
10,16,0.3243063754427391,0.07699727205115968,0.26190476190476186,0.7023809523809523,0.26190476190476186,41,20.74586776859504,9,1.1797520661157024,9,3.1384297520661155,2.574380165289256,29,0.0011763572692871094,0.04920768737792969,7,fec_simple_farthest_point,0.3
11,5,0.33075998075998075,0.08893569472671072,0.26190476190476186,0.7023809523809523,0.26190476190476186,41,20.54141414141414,9,1.1535353535353536,9,3.1292929292929292,2.498989898989899,29,0.0012416839599609375,0.05047202110290527,7,fec_simple_farthest_point,0.3
12,6,0.32485058800848277,0.0797610454517122,0.26190476190476186,0.7023809523809523,0.26190476190476186,41,20.55263157894737,9,1.165991902834008,9,3.145748987854251,2.5364372469635628,29,0.0011272430419921875,0.04984736442565918,7,fec_simple_farthest_point,0.3
13,5,0.32688792688792684,0.08510771730242706,0.26190476190476186,0.7023809523809523,0.26190476190476186,41,21.96969696969697,9,1.1515151515151516,9,3.1494949494949496,2.5090909090909093,29,0.0011944770812988281,0.049664974212646484,7,fec_simple_farthest_point,0.3
14,11,0.32277029664324747,0.0759238013584066,0.20238095238095233,0.7023809523809523,0.20238095238095233,31,21.938524590163933,2,1.1495901639344261,4,3.1311475409836067,2.4754098360655736,5,0.0012483596801757812,0.05142712593078613,7,fec_simple_farthest_point,0.3
15,9,0.31415478615071285,0.05940172868072253,0.20238095238095233,0.6666666666666667,0.20238095238095233,31,22.289205702647656,2,1.1364562118126273,4,3.134419551934827,2.4317718940936865,5,0.0012061595916748047,0.04959821701049805,7,fec_simple_farthest_point,0.3
16,5,0.3192881192881193,0.07167865068615471,0.20238095238095233,0.7023809523809523,0.20238095238095233,31,22.656565656565657,2,1.107070707070707,4,3.1232323232323234,2.3393939393939394,5,0.0011670589447021484,0.0954129695892334,7,fec_simple_farthest_point,0.3
17,4,0.31432411674347155,0.0719891176373499,0.20238095238095233,0.7023809523809523,0.20238095238095233,31,23.31451612903226,2,1.1653225806451613,4,3.1875,2.528225806451613,5,0.0011906623840332031,0.04885292053222656,7,fec_simple_farthest_point,0.3
18,12,0.3187695160031226,0.07834076731821357,0.20238095238095233,0.7023809523809523,0.20238095238095233,31,23.670081967213115,2,1.2397540983606556,4,3.264344262295082,2.7459016393442623,5,0.0011563301086425781,0.050954341888427734,7,fec_simple_farthest_point,0.3
19,15,0.3169366715758468,0.08346113790916196,0.20238095238095233,0.7023809523809523,0.20238095238095233,31,24.843298969072166,2,1.445360824742268,4,3.48659793814433,3.406185567010309,5,0.0011365413665771484,0.0530390739440918,7,fec_simple_farthest_point,0.3
20,17,0.31731243221926453,0.08756769804047652,0.20238095238095233,0.7023809523809523,0.20238095238095233,31,25.279503105590063,2,1.6687370600414078,4,3.68944099378882,4.041407867494824,5,0.0011844635009765625,0.05485129356384277,7,fec_simple_farthest_point,0.3
21,43,0.3196050849223716,0.09781675906507234,0.20238095238095233,0.7023809523809523,0.20238095238095233,31,26.102844638949673,2,1.864332603938731,4,3.87746170678337,4.612691466083151,5,0.0011959075927734375,0.05555295944213867,7,fec_simple_farthest_point,0.3
