run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[24],False,,,cc4fa2806293d46660a40993433b725c,0.5476190476190477,False,0.0
7,0,x[12],False,,,f93dbc5aec0ea022658fdf8569d7b9cb,0.5119047619047619,False,0.0
7,0,x[14],False,,,ff7333dd7572c05ebf5d5b8df79f0387,0.33333333333333337,False,0.0
7,0,x[1],False,,,0fcd5fbb7e112a1ee9d032f3323b73d8,0.48809523809523814,False,0.0
7,0,x[15],False,,,0bc68be2ee95d323296eed64ddc61e20,0.44047619047619047,False,0.0
7,0,x[21],False,,,0bf0e2d7f1d0072da3c7556d84ad8fa8,0.5952380952380952,False,0.0
7,0,x[19],False,,,27a898e5ad85642c532e28325b84e6cb,0.5952380952380952,False,0.0
7,0,x[18],False,,,6910e9865bb562d8ce020cfbfebb74bb,0.5357142857142857,False,0.0
7,0,x[14],True,x[14],0.33333333333333337,ff7333dd7572c05ebf5d5b8df79f0387,0.33333333333333337,False,0.0
7,0,x[18],True,x[18],0.5357142857142857,6910e9865bb562d8ce020cfbfebb74bb,0.5357142857142857,False,0.0
7,0,x[16],False,,,314b8625e9ff3656b67238748acee676,0.3928571428571429,False,0.0
7,0,x[13],False,,,612c1a2d5b2a2101ba41e5c21ef322eb,0.5,False,0.0
7,0,x[6],False,,,6f4a932bf70794570cba71a5dc5dfa9d,0.6904761904761905,False,0.0
7,0,x[1],True,x[1],0.48809523809523814,0fcd5fbb7e112a1ee9d032f3323b73d8,0.48809523809523814,False,0.0
7,0,x[15],True,x[15],0.44047619047619047,0bc68be2ee95d323296eed64ddc61e20,0.44047619047619047,False,0.0
7,0,x[11],False,,,9cb6553184d5866b8a5a19b466b1ce28,0.5238095238095238,False,0.0
7,0,x[24],True,x[24],0.5476190476190477,cc4fa2806293d46660a40993433b725c,0.5476190476190477,False,0.0
7,0,x[9],False,,,35fdae88ab3346e258ea4e2a60324abd,0.7023809523809523,False,0.0
7,0,x[10],False,,,3e1c185b86a1d12b8b3518646d5cd691,0.5476190476190477,False,0.0
7,0,x[19],True,x[19],0.5952380952380952,27a898e5ad85642c532e28325b84e6cb,0.5952380952380952,False,0.0
7,0,x[17],False,,,c02812975d99b99258fc6574d19c9f48,0.6547619047619048,False,0.0
7,0,x[17],True,x[17],0.6547619047619048,c02812975d99b99258fc6574d19c9f48,0.6547619047619048,False,0.0
7,0,x[15],True,x[15],0.44047619047619047,0bc68be2ee95d323296eed64ddc61e20,0.44047619047619047,False,0.0
7,0,x[19],True,x[19],0.5952380952380952,27a898e5ad85642c532e28325b84e6cb,0.5952380952380952,False,0.0
7,0,x[9],True,x[9],0.7023809523809523,35fdae88ab3346e258ea4e2a60324abd,0.7023809523809523,False,0.0
7,0,x[21],True,x[21],0.5952380952380952,0bf0e2d7f1d0072da3c7556d84ad8fa8,0.5952380952380952,False,0.0
7,0,x[24],True,x[24],0.5476190476190477,cc4fa2806293d46660a40993433b725c,0.5476190476190477,False,0.0
7,0,x[6],True,x[6],0.6904761904761905,6f4a932bf70794570cba71a5dc5dfa9d,0.6904761904761905,False,0.0
7,0,x[9],True,x[9],0.7023809523809523,35fdae88ab3346e258ea4e2a60324abd,0.7023809523809523,False,0.0
7,0,x[17],True,x[17],0.6547619047619048,c02812975d99b99258fc6574d19c9f48,0.6547619047619048,False,0.0
7,0,x[9],True,x[9],0.7023809523809523,35fdae88ab3346e258ea4e2a60324abd,0.7023809523809523,False,0.0
7,0,x[22],False,,,1327538dec3b97ead8e3ee0f0fbedb8a,0.4642857142857143,False,0.0
7,0,x[16],True,x[16],0.3928571428571429,314b8625e9ff3656b67238748acee676,0.3928571428571429,False,0.0
7,0,x[22],True,x[22],0.4642857142857143,1327538dec3b97ead8e3ee0f0fbedb8a,0.4642857142857143,False,0.0
7,0,x[15],True,x[15],0.44047619047619047,0bc68be2ee95d323296eed64ddc61e20,0.44047619047619047,False,0.0
7,0,x[22],True,x[22],0.4642857142857143,1327538dec3b97ead8e3ee0f0fbedb8a,0.4642857142857143,False,0.0
7,0,x[24],True,x[24],0.5476190476190477,cc4fa2806293d46660a40993433b725c,0.5476190476190477,False,0.0
7,0,x[9],True,x[9],0.7023809523809523,35fdae88ab3346e258ea4e2a60324abd,0.7023809523809523,False,0.0
7,0,x[23],False,,,9f8a23c39b0d66d46322834abd9cbec1,0.5,False,0.0
7,0,x[19],True,x[19],0.5952380952380952,27a898e5ad85642c532e28325b84e6cb,0.5952380952380952,False,0.0
7,0,x[8],False,,,a8f91af3c02926c73017024a5de4a9d2,0.5476190476190477,False,0.0
7,0,x[1],True,x[1],0.48809523809523814,0fcd5fbb7e112a1ee9d032f3323b73d8,0.48809523809523814,False,0.0
