gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4881190476190476,0.07073672483486079,0.2857142857142857,0.7142857142857143,,3,22.8,1,4.924,3,5.778,15.336,2,0.0,0.055147409439086914,9,fec_simple_farthest_point,0.3
1,205,0.4605730427764325,0.08591165419688936,0.27380952380952384,0.6666666666666667,0.27380952380952384,39,24.48813559322034,3,3.7355932203389832,6,5.250847457627119,11.142372881355932,9,0.0008513927459716797,0.0581812858581543,9,fec_simple_farthest_point,0.3
2,126,0.41373822256175197,0.0961712799658106,0.20238095238095233,0.6666666666666667,0.20238095238095233,6,19.834224598930483,2,2.200534759358289,4,4.25668449197861,6.160427807486631,5,0.0009543895721435547,0.05202317237854004,9,fec_simple_farthest_point,0.3
3,70,0.3871539313399779,0.11686158997748826,0.20238095238095233,0.7142857142857143,0.20238095238095233,6,16.75581395348837,2,1.427906976744186,4,3.572093023255814,3.5325581395348835,5,0.0010256767272949219,0.049317121505737305,9,fec_simple_farthest_point,0.3
4,35,0.34848950332821294,0.10798343811960773,0.20238095238095233,0.7142857142857143,0.20238095238095233,6,16.070967741935483,2,1.206451612903226,4,3.264516129032258,2.7311827956989245,5,0.001055002212524414,0.04591655731201172,9,fec_simple_farthest_point,0.3
5,22,0.331415620641562,0.1012008717898745,0.20238095238095233,0.7142857142857143,0.20238095238095233,6,16.6255230125523,2,1.1506276150627615,4,3.213389121338912,2.5209205020920504,5,0.0010247230529785156,0.044701576232910156,9,fec_simple_farthest_point,0.3
6,21,0.3245600954369221,0.1040265676958104,0.20238095238095233,0.7142857142857143,0.20238095238095233,6,16.860125260960334,2,1.173277661795407,4,3.242171189979123,2.5908141962421714,5,0.0010294914245605469,0.04648947715759277,9,fec_simple_farthest_point,0.3
7,26,0.3206499899537873,0.1028150747124618,0.20238095238095233,0.6666666666666667,0.20238095238095233,6,17.554852320675106,2,1.2932489451476794,4,3.3375527426160336,2.932489451476793,5,0.0010309219360351562,0.047182559967041016,9,fec_simple_farthest_point,0.3
8,34,0.32101982423870834,0.10862489014630494,0.19047619047619047,0.7142857142857143,0.19047619047619047,23,18.3068669527897,4,1.5600858369098713,6,3.607296137339056,3.744635193133047,11,0.001055002212524414,0.049481868743896484,9,fec_simple_farthest_point,0.3
9,50,0.3055291005291005,0.11031793295421066,0.19047619047619047,0.7142857142857143,0.19047619047619047,23,18.45111111111111,4,1.72,6,3.7555555555555555,4.2,11,0.0010902881622314453,0.048270225524902344,9,fec_simple_farthest_point,0.3
10,52,0.3059630102040816,0.1215249254584685,0.19047619047619047,0.7142857142857143,0.19047619047619047,23,19.796875,4,2.140625,6,4.160714285714286,5.435267857142857,11,0.0012326240539550781,0.05351543426513672,9,fec_simple_farthest_point,0.3
11,49,0.2921813958399324,0.11569547605866004,0.19047619047619047,0.7142857142857143,0.19047619047619047,23,20.904656319290467,4,2.197339246119734,6,4.248337028824833,5.656319290465632,11,0.0010859966278076172,0.05192136764526367,9,fec_simple_farthest_point,0.3
12,54,0.29262758915225284,0.11751170504196382,0.19047619047619047,0.6785714285714286,0.19047619047619047,23,22.65695067264574,4,2.430493273542601,6,4.443946188340807,6.358744394618834,11,0.0011141300201416016,0.05742764472961426,9,fec_simple_farthest_point,0.3
13,52,0.29445684523809523,0.11578680247428674,0.19047619047619047,0.7142857142857143,0.19047619047619047,23,24.191964285714285,4,2.517857142857143,6,4.558035714285714,6.625,11,0.0011839866638183594,0.055852651596069336,9,fec_simple_farthest_point,0.3
14,55,0.29481005885500267,0.1185815176160667,0.19047619047619047,0.7142857142857143,0.19047619047619047,23,25.471910112359552,4,2.662921348314607,6,4.651685393258427,6.986516853932584,11,0.001100778579711914,0.0574488639831543,9,fec_simple_farthest_point,0.3
15,32,0.2839336589336589,0.1119386508072946,0.19047619047619047,0.7142857142857143,0.19047619047619047,23,26.245726495726494,4,2.7286324786324787,6,4.75,7.22008547008547,11,0.00107574462890625,0.05886125564575195,9,fec_simple_farthest_point,0.3
16,50,0.28912698412698407,0.11707898740599487,0.19047619047619047,0.6547619047619048,0.19047619047619047,23,26.875555555555554,4,2.9244444444444446,6,4.911111111111111,7.795555555555556,11,0.0011570453643798828,0.10483503341674805,9,fec_simple_farthest_point,0.3
17,35,0.2839989759344598,0.11497560461197556,0.19047619047619047,0.6785714285714286,0.19047619047619047,23,28.870967741935484,4,3.247311827956989,6,5.189247311827957,8.647311827956988,11,0.001186370849609375,0.06262397766113281,9,fec_simple_farthest_point,0.3
18,41,0.27980080921257394,0.11112603982737591,0.1785714285714286,0.7142857142857143,0.1785714285714286,21,28.82135076252723,5,3.457516339869281,8,5.407407407407407,9.374727668845315,15,0.0011167526245117188,0.06503176689147949,9,fec_simple_farthest_point,0.3
19,51,0.28210838901262064,0.11473634488624741,0.1785714285714286,0.7976190476190477,0.1785714285714286,21,28.3630289532294,5,3.821826280623608,8,5.766146993318485,10.503340757238307,15,0.0011539459228515625,0.06670522689819336,9,fec_simple_farthest_point,0.3
20,47,0.2805108798486282,0.11078983133369387,0.1785714285714286,0.7142857142857143,0.1785714285714286,21,30.286975717439294,5,4.070640176600442,8,5.9823399558498895,11.200883002207506,15,0.0011336803436279297,0.07236027717590332,9,fec_simple_farthest_point,0.3
21,50,0.2945502645502645,0.12169037263975684,0.1785714285714286,0.7619047619047619,0.1785714285714286,21,31.86,5,4.406666666666666,8,6.264444444444444,12.231111111111112,15,0.0012202262878417969,0.0739290714263916,9,fec_simple_farthest_point,0.3
22,63,0.29372343903236353,0.12152031292746811,0.1785714285714286,0.7142857142857143,0.1785714285714286,21,32.5720823798627,5,4.409610983981693,8,6.155606407322654,12.084668192219679,15,0.0011508464813232422,0.07340383529663086,9,fec_simple_farthest_point,0.3
23,47,0.2822979081257227,0.11399546437368901,0.1785714285714286,0.7142857142857143,0.1785714285714286,21,35.82781456953642,5,4.732891832229581,8,6.432671081677705,13.072847682119205,15,0.001230478286743164,0.08065366744995117,9,fec_simple_farthest_point,0.3
24,45,0.2854526425954998,0.11316135969504793,0.1785714285714286,0.7142857142857143,0.1785714285714286,21,37.22417582417582,5,4.791208791208791,8,6.410989010989011,13.127472527472527,15,0.0013380050659179688,0.07690978050231934,9,fec_simple_farthest_point,0.3
25,42,0.2847265543772094,0.11211743521999161,0.1785714285714286,0.7142857142857143,0.1785714285714286,21,38.582969432314414,5,5.224890829694323,8,6.72707423580786,14.403930131004367,15,0.0011870861053466797,0.07935619354248047,9,fec_simple_farthest_point,0.3
26,43,0.2884032999164578,0.1211049961633553,0.1785714285714286,0.8095238095238095,0.1785714285714286,21,39.72149122807018,5,5.631578947368421,8,6.8618421052631575,15.432017543859649,15,0.0012187957763671875,0.0837552547454834,9,fec_simple_farthest_point,0.3
27,61,0.29683262826770795,0.1259075242017395,0.16666666666666663,0.8095238095238095,0.16666666666666663,36,43.323462414578586,9,5.769931662870159,9,7.047835990888383,15.865603644646924,27,0.0011534690856933594,0.08752155303955078,9,fec_simple_farthest_point,0.3
28,48,0.29474820901812054,0.12774379447284714,0.16666666666666663,0.7976190476190477,0.16666666666666663,36,44.68141592920354,9,5.933628318584071,9,7.150442477876106,16.245575221238937,27,0.001207113265991211,0.08636808395385742,9,fec_simple_farthest_point,0.3
29,54,0.2902252829382875,0.12564335961071493,0.16666666666666663,0.8095238095238095,0.16666666666666663,36,47.437219730941706,9,6.616591928251121,9,7.540358744394619,18.338565022421523,27,0.0012249946594238281,0.09150314331054688,9,fec_simple_farthest_point,0.3
30,49,0.2900696864111498,0.12606873786589912,0.16666666666666663,0.8095238095238095,0.16666666666666663,36,49.31929046563193,9,6.902439024390244,9,7.767184035476719,19.055432372505543,27,0.00119781494140625,0.09936380386352539,9,fec_simple_farthest_point,0.3
