run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[16],False,,,bc75b6591ff86eb59a6bc84c890cf65c,0.36904761904761907,False,0.0
8,0,x[21],False,,,c26bdf67adc86bdfd1ecbb8a40f6ad75,0.5238095238095238,False,0.0
8,0,x[17],False,,,10a5883aedff0702d097255d84e66bce,0.6309523809523809,False,0.0
8,0,x[8],False,,,cf8a09c678fbc75ae67c40bac4d7909a,0.5119047619047619,False,0.0
8,0,x[22],False,,,f46b3a3d155942e7a6ab8c6b1d05bed7,0.4285714285714286,False,0.0
8,0,x[16],True,x[16],0.36904761904761907,bc75b6591ff86eb59a6bc84c890cf65c,0.36904761904761907,False,0.0
8,0,x[19],False,,,aa44e68a4df245e82450f1c52303bad1,0.5952380952380952,False,0.0
8,0,x[14],False,,,861cb20ead23aebc9adfbf6588cb5903,0.30952380952380953,False,0.0
8,0,x[12],False,,,f232fc52946ac7e5fb96b6580b1ec78a,0.4642857142857143,False,0.0
8,0,x[6],False,,,b7505878d375f464f9e3ea594d48c811,0.6547619047619048,False,0.0
8,0,x[16],True,x[16],0.36904761904761907,bc75b6591ff86eb59a6bc84c890cf65c,0.36904761904761907,False,0.0
8,0,x[21],True,x[21],0.5238095238095238,c26bdf67adc86bdfd1ecbb8a40f6ad75,0.5238095238095238,False,0.0
8,0,x[19],True,x[19],0.5952380952380952,aa44e68a4df245e82450f1c52303bad1,0.5952380952380952,False,0.0
8,0,x[18],False,,,69d3eeee166733090ced5a7b2e457629,0.41666666666666663,False,0.0
8,0,x[1],False,,,e030b54bf718de197f3a99499469cbe3,0.44047619047619047,False,0.0
8,0,x[1],True,x[1],0.44047619047619047,e030b54bf718de197f3a99499469cbe3,0.44047619047619047,False,0.0
8,0,x[4],False,,,a9bfc3ed28cabe97630306d43ae48237,0.5476190476190477,False,0.0
8,0,x[20],False,,,856ca5afb589146cc6acae720cddc62f,0.47619047619047616,False,0.0
8,0,x[24],False,,,7ffea8a5ed00b309b3e367bb1496e3b1,0.5,False,0.0
8,0,x[20],True,x[20],0.47619047619047616,856ca5afb589146cc6acae720cddc62f,0.47619047619047616,False,0.0
8,0,x[13],False,,,f66140671a38082c9b8e2a3867b33cfe,0.47619047619047616,False,0.0
8,0,x[18],True,x[18],0.41666666666666663,69d3eeee166733090ced5a7b2e457629,0.41666666666666663,False,0.0
8,0,x[13],True,x[13],0.47619047619047616,f66140671a38082c9b8e2a3867b33cfe,0.47619047619047616,False,0.0
8,0,x[8],True,x[8],0.5119047619047619,cf8a09c678fbc75ae67c40bac4d7909a,0.5119047619047619,False,0.0
8,0,x[12],True,x[12],0.4642857142857143,f232fc52946ac7e5fb96b6580b1ec78a,0.4642857142857143,False,0.0
8,0,x[6],True,x[6],0.6547619047619048,b7505878d375f464f9e3ea594d48c811,0.6547619047619048,False,0.0
8,0,x[11],False,,,43aeb60744f397e086f982993163474b,0.4642857142857143,False,0.0
8,0,x[24],True,x[24],0.5,7ffea8a5ed00b309b3e367bb1496e3b1,0.5,False,0.0
8,0,x[24],True,x[24],0.5,7ffea8a5ed00b309b3e367bb1496e3b1,0.5,False,0.0
8,0,x[14],True,x[14],0.30952380952380953,861cb20ead23aebc9adfbf6588cb5903,0.30952380952380953,False,0.0
8,0,x[12],True,x[12],0.4642857142857143,f232fc52946ac7e5fb96b6580b1ec78a,0.4642857142857143,False,0.0
8,0,x[6],True,x[6],0.6547619047619048,b7505878d375f464f9e3ea594d48c811,0.6547619047619048,False,0.0
8,0,x[14],True,x[14],0.30952380952380953,861cb20ead23aebc9adfbf6588cb5903,0.30952380952380953,False,0.0
8,0,x[8],True,x[8],0.5119047619047619,cf8a09c678fbc75ae67c40bac4d7909a,0.5119047619047619,False,0.0
8,0,x[23],False,,,31fd93066a8da51872035ccfaff2110b,0.44047619047619047,False,0.0
8,0,x[16],True,x[16],0.36904761904761907,bc75b6591ff86eb59a6bc84c890cf65c,0.36904761904761907,False,0.0
8,0,x[23],True,x[23],0.44047619047619047,31fd93066a8da51872035ccfaff2110b,0.44047619047619047,False,0.0
8,0,x[1],True,x[1],0.44047619047619047,e030b54bf718de197f3a99499469cbe3,0.44047619047619047,False,0.0
8,0,x[10],False,,,cb0566fac60c372ee523212c1239509f,0.5119047619047619,False,0.0
8,0,x[1],True,x[1],0.44047619047619047,e030b54bf718de197f3a99499469cbe3,0.44047619047619047,False,0.0
8,0,x[1],True,x[1],0.44047619047619047,e030b54bf718de197f3a99499469cbe3,0.44047619047619047,False,0.0
8,0,x[17],True,x[17],0.6309523809523809,10a5883aedff0702d097255d84e66bce,0.6309523809523809,False,0.0
8,0,x[13],True,x[13],0.47619047619047616,f66140671a38082c9b8e2a3867b33cfe,0.47619047619047616,False,0.0
8,0,x[16],True,x[16],0.36904761904761907,bc75b6591ff86eb59a6bc84c890cf65c,0.36904761904761907,False,0.0
8,0,x[22],True,x[22],0.4285714285714286,f46b3a3d155942e7a6ab8c6b1d05bed7,0.4285714285714286,False,0.0
8,0,x[16],True,x[16],0.36904761904761907,bc75b6591ff86eb59a6bc84c890cf65c,0.36904761904761907,False,0.0
8,0,x[6],True,x[6],0.6547619047619048,b7505878d375f464f9e3ea594d48c811,0.6547619047619048,False,0.0
8,0,x[11],True,x[11],0.4642857142857143,43aeb60744f397e086f982993163474b,0.4642857142857143,False,0.0
