run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[9],False,,,478e20000c11b3b07be3537e7818bda0,0.6309523809523809,False,0.0
9,0,x[4],False,,,89583b355fd34112929ca85895453362,0.5833333333333333,False,0.0
9,0,x[20],False,,,5f4e18d1851d419392e518dbe9244e7f,0.45238095238095233,False,0.0
9,0,x[10],False,,,0d84b2aeb9b4727dd1bdc07b7e872fb4,0.5476190476190477,False,0.0
9,0,x[11],False,,,0f91b52010fa1c4a5eec3a9fb965eae0,0.47619047619047616,False,0.0
9,0,x[23],False,,,7e3fe53e5b2155eeed3d0e1d568a7a0d,0.5,False,0.0
9,0,x[16],False,,,338fb60187c1a9897cf5c4967d5608d3,0.3571428571428571,False,0.0
9,0,x[15],False,,,49b12d6dd32cc7845bc2f37256ff24fc,0.3928571428571429,False,0.0
9,0,x[13],False,,,362947e26857ac505a4119b61ac418bb,0.5238095238095238,False,0.0
9,0,x[10],True,x[10],0.5476190476190477,0d84b2aeb9b4727dd1bdc07b7e872fb4,0.5476190476190477,False,0.0
9,0,x[14],False,,,b3140880d32a8156ac4553ef48ea4b5e,0.29761904761904767,False,0.0
9,0,x[21],False,,,848f22457538a48062d899222cd1a278,0.5119047619047619,False,0.0
9,0,x[22],False,,,8c403e4d88f73a06754dbd61d19c8134,0.44047619047619047,False,0.0
9,0,x[1],False,,,d19d4b85452563832a809221e8771cbf,0.4642857142857143,False,0.0
9,0,x[1],True,x[1],0.4642857142857143,d19d4b85452563832a809221e8771cbf,0.4642857142857143,False,0.0
9,0,x[15],True,x[15],0.3928571428571429,49b12d6dd32cc7845bc2f37256ff24fc,0.3928571428571429,False,0.0
9,0,x[18],False,,,641312c773731c443e0e90f50e43d9db,0.44047619047619047,False,0.0
9,0,x[8],False,,,6417e0f842e71c2fe8b6ed5820f42401,0.47619047619047616,False,0.0
9,0,x[16],True,x[16],0.3571428571428571,338fb60187c1a9897cf5c4967d5608d3,0.3571428571428571,False,0.0
9,0,x[17],False,,,9169d77181b305c3697a5215f2de7317,0.6666666666666667,False,0.0
9,0,x[21],True,x[21],0.5119047619047619,848f22457538a48062d899222cd1a278,0.5119047619047619,False,0.0
9,0,x[9],True,x[9],0.6309523809523809,478e20000c11b3b07be3537e7818bda0,0.6309523809523809,False,0.0
9,0,x[15],True,x[15],0.3928571428571429,49b12d6dd32cc7845bc2f37256ff24fc,0.3928571428571429,False,0.0
9,0,x[23],True,x[23],0.5,7e3fe53e5b2155eeed3d0e1d568a7a0d,0.5,False,0.0
9,0,x[9],True,x[9],0.6309523809523809,478e20000c11b3b07be3537e7818bda0,0.6309523809523809,False,0.0
9,0,x[14],True,x[14],0.29761904761904767,b3140880d32a8156ac4553ef48ea4b5e,0.29761904761904767,False,0.0
9,0,x[8],True,x[8],0.47619047619047616,6417e0f842e71c2fe8b6ed5820f42401,0.47619047619047616,False,0.0
9,0,x[6],False,,,7b56ea6909764e73e4c29f838558552f,0.6428571428571428,False,0.0
