run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[19],False,,,98467bbb906150855c18f367a0934a5d,0.6309523809523809,False,0.0
5,0,x[13],False,,,23f48313aa8c0c5bd230d4589dc8fe47,0.47619047619047616,False,0.0
5,0,x[20],False,,,ae1ee968b78b6dd247034b8680614255,0.47619047619047616,False,0.0
5,0,x[18],False,,,682d171c0d0331fae4cdd6e54d4e5c16,0.4642857142857143,False,0.0
5,0,x[1],False,,,c3e0c9fd4e405ee6105c99cb0849c4e1,0.47619047619047616,False,0.0
5,0,x[17],False,,,3ce63b9b390bf1569f4ce6522d608f09,0.6190476190476191,False,0.0
5,0,x[13],True,x[13],0.47619047619047616,23f48313aa8c0c5bd230d4589dc8fe47,0.47619047619047616,False,0.0
5,0,x[9],False,,,6756dd7743ee1504a628b1830b1bb01a,0.6309523809523809,False,0.0
5,0,x[13],True,x[13],0.47619047619047616,23f48313aa8c0c5bd230d4589dc8fe47,0.47619047619047616,False,0.0
5,0,x[16],False,,,9dec14a54190c42253906e01e719a8ec,0.33333333333333337,False,0.0
5,0,x[6],False,,,106410503c807459a1b0ca953b90c348,0.6428571428571428,False,0.0
5,0,x[16],True,x[16],0.33333333333333337,9dec14a54190c42253906e01e719a8ec,0.33333333333333337,False,0.0
5,0,x[17],True,x[17],0.6190476190476191,3ce63b9b390bf1569f4ce6522d608f09,0.6190476190476191,False,0.0
5,0,x[9],True,x[9],0.6309523809523809,6756dd7743ee1504a628b1830b1bb01a,0.6309523809523809,False,0.0
5,0,x[14],False,,,7538c68ff2476fb8c947be927f5157e9,0.2857142857142857,False,0.0
5,0,x[20],True,x[20],0.47619047619047616,ae1ee968b78b6dd247034b8680614255,0.47619047619047616,False,0.0
5,0,x[13],True,x[13],0.47619047619047616,23f48313aa8c0c5bd230d4589dc8fe47,0.47619047619047616,False,0.0
5,0,x[16],True,x[16],0.33333333333333337,9dec14a54190c42253906e01e719a8ec,0.33333333333333337,False,0.0
5,0,x[1],True,x[1],0.47619047619047616,c3e0c9fd4e405ee6105c99cb0849c4e1,0.47619047619047616,False,0.0
5,0,x[4],False,,,97913732d3c5ec237bd1258d970133d5,0.5714285714285714,False,0.0
5,0,x[16],True,x[16],0.33333333333333337,9dec14a54190c42253906e01e719a8ec,0.33333333333333337,False,0.0
5,0,x[1],True,x[1],0.47619047619047616,c3e0c9fd4e405ee6105c99cb0849c4e1,0.47619047619047616,False,0.0
5,0,x[19],True,x[19],0.6309523809523809,98467bbb906150855c18f367a0934a5d,0.6309523809523809,False,0.0
5,0,x[8],False,,,15add32a742d0c60b8fbc49827aeac15,0.48809523809523814,False,0.0
5,0,x[23],False,,,f9c06746fd35066a7b6938c08408a0a4,0.4642857142857143,False,0.0
5,0,x[18],True,x[18],0.4642857142857143,682d171c0d0331fae4cdd6e54d4e5c16,0.4642857142857143,False,0.0
5,0,x[19],True,x[19],0.6309523809523809,98467bbb906150855c18f367a0934a5d,0.6309523809523809,False,0.0
5,0,x[21],False,,,16290479f4c4151c2fb3ebc118db4c5a,0.5595238095238095,False,0.0
5,0,x[23],True,x[23],0.4642857142857143,f9c06746fd35066a7b6938c08408a0a4,0.4642857142857143,False,0.0
5,0,x[12],False,,,0608196b3eb2bc6900e9b5a07e2b050f,0.47619047619047616,False,0.0
5,0,x[8],True,x[8],0.48809523809523814,15add32a742d0c60b8fbc49827aeac15,0.48809523809523814,False,0.0
5,0,x[20],True,x[20],0.47619047619047616,ae1ee968b78b6dd247034b8680614255,0.47619047619047616,False,0.0
5,0,x[15],False,,,6eab6e220ef49ccdc88ee86b29451a4f,0.3928571428571429,False,0.0
5,0,x[23],True,x[23],0.4642857142857143,f9c06746fd35066a7b6938c08408a0a4,0.4642857142857143,False,0.0
5,0,x[1],True,x[1],0.47619047619047616,c3e0c9fd4e405ee6105c99cb0849c4e1,0.47619047619047616,False,0.0
5,0,x[22],False,,,bd30eee35fb341ece6f6fcd4273fd983,0.38095238095238093,False,0.0
5,0,x[4],True,x[4],0.5714285714285714,97913732d3c5ec237bd1258d970133d5,0.5714285714285714,False,0.0
5,0,x[16],True,x[16],0.33333333333333337,9dec14a54190c42253906e01e719a8ec,0.33333333333333337,False,0.0
