gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49852380952380954,0.06711649262861134,0.29761904761904767,0.7023809523809523,,18,22.714,4,4.88,6,5.792,15.286,12,0.0,0.05635857582092285,8,fec_simple_farthest_point,0.2
1,222,0.4631294964028777,0.07098604532535159,0.29761904761904767,0.6785714285714286,0.29761904761904767,18,26.640287769784173,4,4.071942446043166,6,5.715827338129497,12.46043165467626,12,0.0009014606475830078,0.06026625633239746,8,fec_simple_farthest_point,0.2
2,145,0.44248826291079807,0.09307970703744646,0.23809523809523814,0.6666666666666667,0.23809523809523814,42,24.1887323943662,7,2.8197183098591547,7,4.915492957746479,8.430985915492958,23,0.0009706020355224609,0.057932376861572266,8,fec_simple_farthest_point,0.2
3,74,0.40895372233400407,0.09734080360555689,0.22619047619047616,0.6666666666666667,0.22619047619047616,51,19.751173708920188,2,1.6948356807511737,4,3.9014084507042255,4.586854460093897,5,0.0011265277862548828,0.05016779899597168,8,fec_simple_farthest_point,0.2
4,43,0.39077315827862874,0.09929990389429146,0.22619047619047616,0.6666666666666667,0.22619047619047616,51,20.326039387308533,2,1.3522975929978118,4,3.538293216630197,3.3282275711159737,5,0.0010602474212646484,0.048088788986206055,8,fec_simple_farthest_point,0.2
5,29,0.3776665655646547,0.10049579399279117,0.22619047619047616,0.6666666666666667,0.22619047619047616,51,19.898089171974522,2,1.21656050955414,4,3.358811040339703,2.8237791932059446,5,0.0010688304901123047,0.04874682426452637,8,fec_simple_farthest_point,0.2
6,35,0.37447516641065026,0.1019991126587668,0.22619047619047616,0.6666666666666667,0.22619047619047616,51,21.073118279569893,2,1.2516129032258065,4,3.3591397849462368,2.8645161290322583,5,0.0010726451873779297,0.047677040100097656,8,fec_simple_farthest_point,0.2
7,36,0.3636853448275862,0.09838186043953033,0.22619047619047616,0.6666666666666667,0.22619047619047616,51,21.032327586206897,2,1.355603448275862,4,3.4698275862068964,3.1939655172413794,5,0.0011010169982910156,0.049204349517822266,8,fec_simple_farthest_point,0.2
8,46,0.35286868051185233,0.10240631435509681,0.22619047619047616,0.6904761904761905,0.22619047619047616,51,23.07488986784141,2,1.5440528634361232,4,3.6674008810572687,3.76431718061674,5,0.0011019706726074219,0.04880833625793457,8,fec_simple_farthest_point,0.2
9,47,0.3618995059392411,0.12103445572525084,0.22619047619047616,0.6904761904761905,0.22619047619047616,51,24.066225165562916,2,1.869757174392936,4,4.008830022075055,4.77924944812362,5,0.0011255741119384766,0.053581953048706055,8,fec_simple_farthest_point,0.2
