gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4950714285714286,0.0722988687133731,0.27380952380952384,0.7857142857142857,,3,23.466,1,5.05,3,5.808,15.786,2,0.0,0.0558018684387207,3,fec_simple_farthest_point,0.3
1,188,0.45310592185592197,0.07760323967541678,0.27380952380952384,0.6785714285714286,0.27380952380952384,3,21.746794871794872,1,3.4775641025641026,3,5.185897435897436,10.39102564102564,2,0.0009145736694335938,0.05790829658508301,3,fec_simple_farthest_point,0.3
2,121,0.41855132554341007,0.09757410677547512,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,18.477572559366756,1,2.1556728232189974,3,4.277044854881266,6.021108179419525,2,0.0009512901306152344,0.05055809020996094,3,fec_simple_farthest_point,0.3
3,52,0.38493835034013607,0.11469754333521207,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,17.741071428571427,1,1.5379464285714286,3,3.7388392857142856,4.026785714285714,2,0.0010571479797363281,0.05177950859069824,3,fec_simple_farthest_point,0.3
4,27,0.3400030202355783,0.10806111864173663,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,16.19027484143763,1,1.1839323467230445,3,3.2684989429175477,2.6871035940803383,2,0.001007080078125,0.04510760307312012,3,fec_simple_farthest_point,0.3
5,22,0.3138573421000199,0.09244936589852103,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,15.736401673640167,1,1.0523012552301256,3,3.0606694560669454,2.1652719665271967,2,0.0011131763458251953,0.04372859001159668,3,fec_simple_farthest_point,0.3
6,12,0.3077185792349726,0.08612472930342009,0.2142857142857143,0.6666666666666667,0.2142857142857143,17,16.489754098360656,3,1.0225409836065573,5,3.0307377049180326,2.0758196721311477,8,0.0010514259338378906,0.04646468162536621,3,fec_simple_farthest_point,0.3
7,7,0.3062155896841495,0.08710459164534841,0.2142857142857143,0.7261904761904762,0.2142857142857143,17,16.866125760649087,3,1.0872210953346857,5,3.0933062880324544,2.2778904665314403,8,0.0011074542999267578,0.04616045951843262,3,fec_simple_farthest_point,0.3
8,12,0.3019613583138173,0.08574334094933714,0.2142857142857143,0.7261904761904762,0.2142857142857143,17,16.03893442622951,3,1.084016393442623,5,3.084016393442623,2.2663934426229506,8,0.0010683536529541016,0.04550337791442871,3,fec_simple_farthest_point,0.3
9,12,0.30562060889929743,0.0886353181167128,0.2142857142857143,0.7261904761904762,0.2142857142857143,17,15.67827868852459,3,1.1024590163934427,5,3.1311475409836067,2.3442622950819674,8,0.0010976791381835938,0.045354366302490234,3,fec_simple_farthest_point,0.3
10,16,0.3122294372294372,0.10179059034006446,0.2142857142857143,0.7261904761904762,0.2142857142857143,17,15.62809917355372,3,1.2024793388429753,5,3.225206611570248,2.6487603305785123,8,0.001102447509765625,0.04758882522583008,3,fec_simple_farthest_point,0.3
11,19,0.30469755469755466,0.09164650434225582,0.2142857142857143,0.7261904761904762,0.2142857142857143,17,15.66943866943867,3,1.2224532224532225,5,3.2494802494802495,2.69022869022869,8,0.0013146400451660156,0.047083139419555664,3,fec_simple_farthest_point,0.3
12,22,0.30680912532376964,0.08983962530302345,0.2142857142857143,0.7261904761904762,0.2142857142857143,17,16.631799163179917,3,1.4205020920502092,5,3.437238493723849,3.288702928870293,8,0.0010907649993896484,0.05001568794250488,3,fec_simple_farthest_point,0.3
13,29,0.3083864118895966,0.0996487466395471,0.2142857142857143,0.7857142857142857,0.2142857142857143,17,16.549893842887474,3,1.605095541401274,5,3.626326963906582,3.8683651804670913,8,0.0011470317840576172,0.04991436004638672,3,fec_simple_farthest_point,0.3
14,36,0.30929289819376027,0.10361368797563376,0.2142857142857143,0.7857142857142857,0.2142857142857143,17,17.252155172413794,3,1.8793103448275863,5,3.8900862068965516,4.693965517241379,8,0.0011508464813232422,0.05106377601623535,3,fec_simple_farthest_point,0.3
15,47,0.3038210869336697,0.11199414859189197,0.1785714285714286,0.7261904761904762,0.1785714285714286,21,18.520971302428258,3,2.30242825607064,5,4.337748344370861,6.004415011037527,8,0.00115203857421875,0.05591607093811035,3,fec_simple_farthest_point,0.3
16,46,0.3062722886511433,0.12339468875483121,0.1785714285714286,0.7857142857142857,0.1785714285714286,21,20.944933920704845,3,2.6916299559471364,5,4.680616740088106,7.138766519823789,8,0.0014350414276123047,0.1188056468963623,3,fec_simple_farthest_point,0.3
