run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],False,,,1a9058b024241fc42549ced55daa12ad,0.6428571428571428,False,0.0
9,0,x[9],False,,,b461a4bfa5efa5df096182df6adcf952,0.6428571428571428,False,0.0
9,0,x[14],False,,,04d73e123ed9a8dbf302eb46ee5a5608,0.34523809523809523,False,0.0
9,0,x[13],False,,,aaa46692b8e3a6245006d536575c3d97,0.5,False,0.0
9,0,x[12],False,,,50e9502cb97e145280137f5a8157b975,0.4642857142857143,False,0.0
9,0,x[22],False,,,e3b645045e0f2ca731967ab98c0011a7,0.4285714285714286,False,0.0
9,0,x[11],False,,,b250456bf5b08a0431faf6129dce4f66,0.4642857142857143,False,0.0
9,0,x[13],True,x[13],0.5,aaa46692b8e3a6245006d536575c3d97,0.5,False,0.0
9,0,x[9],True,x[9],0.6428571428571428,b461a4bfa5efa5df096182df6adcf952,0.6428571428571428,False,0.0
9,0,x[14],True,x[14],0.34523809523809523,04d73e123ed9a8dbf302eb46ee5a5608,0.34523809523809523,False,0.0
9,0,x[23],False,,,f43f104ebe00a51fb4f36e0e4c0845ec,0.48809523809523814,False,0.0
9,0,x[24],False,,,336cdedad0cb239b5187b75a3018d32f,0.5,False,0.0
9,0,x[19],False,,,fd1b5705e2cfce424a0d06363f8a5e67,0.6190476190476191,False,0.0
9,0,x[18],False,,,7bb9ab9d5abf3f3689c281eeb1b117ee,0.47619047619047616,False,0.0
9,0,x[16],False,,,106807a04a7f9573a3fd8dd1ef7543da,0.38095238095238093,False,0.0
9,0,x[17],False,,,68967a089029e7b27e9063bacbe1db99,0.6666666666666667,False,0.0
9,0,x[10],False,,,fc442f3a495b3ee9897dd36dcec29aeb,0.5714285714285714,False,0.0
9,0,x[16],True,x[16],0.38095238095238093,106807a04a7f9573a3fd8dd1ef7543da,0.38095238095238093,False,0.0
9,0,x[18],True,x[18],0.47619047619047616,7bb9ab9d5abf3f3689c281eeb1b117ee,0.47619047619047616,False,0.0
9,0,x[10],True,x[10],0.5714285714285714,fc442f3a495b3ee9897dd36dcec29aeb,0.5714285714285714,False,0.0
9,0,x[18],True,x[18],0.47619047619047616,7bb9ab9d5abf3f3689c281eeb1b117ee,0.47619047619047616,False,0.0
9,0,x[8],False,,,6a09deedb74435680fa76ce2287ac66c,0.5119047619047619,False,0.0
9,0,x[17],True,x[17],0.6666666666666667,68967a089029e7b27e9063bacbe1db99,0.6666666666666667,False,0.0
9,0,x[24],True,x[24],0.5,336cdedad0cb239b5187b75a3018d32f,0.5,False,0.0
9,0,x[21],False,,,ec214dbfb1505f9013fc2b94b854a865,0.5595238095238095,False,0.0
9,0,x[16],True,x[16],0.38095238095238093,106807a04a7f9573a3fd8dd1ef7543da,0.38095238095238093,False,0.0
9,0,x[24],True,x[24],0.5,336cdedad0cb239b5187b75a3018d32f,0.5,False,0.0
9,0,x[17],True,x[17],0.6666666666666667,68967a089029e7b27e9063bacbe1db99,0.6666666666666667,False,0.0
9,0,x[23],True,x[23],0.48809523809523814,f43f104ebe00a51fb4f36e0e4c0845ec,0.48809523809523814,False,0.0
9,0,x[4],False,,,08153e0fd3e6a38cfd3a7ff062acfb29,0.5714285714285714,False,0.0
9,0,x[16],True,x[16],0.38095238095238093,106807a04a7f9573a3fd8dd1ef7543da,0.38095238095238093,False,0.0
9,0,x[14],True,x[14],0.34523809523809523,04d73e123ed9a8dbf302eb46ee5a5608,0.34523809523809523,False,0.0
9,0,x[6],True,x[6],0.6428571428571428,1a9058b024241fc42549ced55daa12ad,0.6428571428571428,False,0.0
9,0,x[19],True,x[19],0.6190476190476191,fd1b5705e2cfce424a0d06363f8a5e67,0.6190476190476191,False,0.0
9,0,x[14],True,x[14],0.34523809523809523,04d73e123ed9a8dbf302eb46ee5a5608,0.34523809523809523,False,0.0
9,0,x[16],True,x[16],0.38095238095238093,106807a04a7f9573a3fd8dd1ef7543da,0.38095238095238093,False,0.0
9,0,x[15],False,,,2f11851ae52986ef47f1c20845b0d328,0.4285714285714286,False,0.0
