run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[21],False,,,a5b28b8eaaa540528770423c57ee5d5a,0.5357142857142857,False,0.0
5,0,x[13],False,,,ce206524a353a2be2f0cb4fd50bee770,0.48809523809523814,False,0.0
5,0,x[14],False,,,3db8add1d2233e4bdf6fb31c2a4a92f3,0.30952380952380953,False,0.0
5,0,x[11],False,,,085a8983bb5a600e323ccdfb1c77b3ae,0.4642857142857143,False,0.0
5,0,x[23],False,,,18bc1dc372bc40c1c6db770769caf9e0,0.5,False,0.0
5,0,x[15],False,,,dc8bf82950f57cfff214bd0619ecdb16,0.41666666666666663,False,0.0
5,0,x[1],False,,,ac7ddaf3062b44a672c7ed840924c4a8,0.5,False,0.0
5,0,x[6],False,,,745ea6cd5bf707164968fd31f6f085d5,0.6428571428571428,False,0.0
5,0,x[12],False,,,f4fb0e1be79ece9f30bd028155d14206,0.4642857142857143,False,0.0
5,0,x[15],True,x[15],0.41666666666666663,dc8bf82950f57cfff214bd0619ecdb16,0.41666666666666663,False,0.0
5,0,x[23],True,x[23],0.5,18bc1dc372bc40c1c6db770769caf9e0,0.5,False,0.0
5,0,x[21],True,x[21],0.5357142857142857,a5b28b8eaaa540528770423c57ee5d5a,0.5357142857142857,False,0.0
5,0,x[18],False,,,89c58901cf06f9c16a309186828103ab,0.47619047619047616,False,0.0
5,0,x[12],True,x[12],0.4642857142857143,f4fb0e1be79ece9f30bd028155d14206,0.4642857142857143,False,0.0
5,0,x[1],True,x[1],0.5,ac7ddaf3062b44a672c7ed840924c4a8,0.5,False,0.0
5,0,x[23],True,x[23],0.5,18bc1dc372bc40c1c6db770769caf9e0,0.5,False,0.0
5,0,x[16],False,,,32e0d6a0abb1a16d6af9f10d40c2eb1f,0.3928571428571429,False,0.0
5,0,x[4],False,,,6d9ad9fc601a93df8a6b2fcc65ff7947,0.5714285714285714,False,0.0
5,0,x[20],False,,,e8c6d6b7a8e3f1f7763f1fc050da2fab,0.5,False,0.0
5,0,x[14],True,x[14],0.30952380952380953,3db8add1d2233e4bdf6fb31c2a4a92f3,0.30952380952380953,False,0.0
5,0,x[19],False,,,3c7e897648ca480bc111dacfc862fe46,0.6785714285714286,False,0.0
5,0,x[16],True,x[16],0.3928571428571429,32e0d6a0abb1a16d6af9f10d40c2eb1f,0.3928571428571429,False,0.0
5,0,x[1],True,x[1],0.5,ac7ddaf3062b44a672c7ed840924c4a8,0.5,False,0.0
