run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[6],False,,,13314176d99e59494afb503f89301805,0.6666666666666667,False,0.0
10,0,x[1],False,,,ba80298a9bf6fbc2607928c0ac32494a,0.5,False,0.0
10,0,x[6],True,x[6],0.6666666666666667,13314176d99e59494afb503f89301805,0.6666666666666667,False,0.0
10,0,x[16],False,,,502ff28a21066000e1792f4f4a5d6bb1,0.29761904761904767,False,0.0
10,0,x[8],False,,,2a2038f66ac07ca2fd523656adfa472a,0.5357142857142857,False,0.0
10,0,x[12],False,,,407798d2e8b0e17a2373cd32ba107db2,0.45238095238095233,False,0.0
10,0,x[1],True,x[1],0.5,ba80298a9bf6fbc2607928c0ac32494a,0.5,False,0.0
10,0,x[23],False,,,f4531206110417ef51183de97d16b862,0.4285714285714286,False,0.0
10,0,x[15],False,,,89089d45d2bbbfbc211683c5a135a68c,0.3571428571428571,False,0.0
10,0,x[21],False,,,273680a16bc8828e43ac710c1a4669e6,0.5714285714285714,False,0.0
10,0,x[4],False,,,f4b8c7559a3c81fcb871ebd3f169a15f,0.5476190476190477,False,0.0
10,0,x[10],False,,,d4cd7af4871f2dea78dcf052e89b316a,0.5238095238095238,False,0.0
10,0,x[16],True,x[16],0.29761904761904767,502ff28a21066000e1792f4f4a5d6bb1,0.29761904761904767,False,0.0
10,0,x[15],True,x[15],0.3571428571428571,89089d45d2bbbfbc211683c5a135a68c,0.3571428571428571,False,0.0
10,0,x[9],False,,,cd51bbeeaea04b527a67bb25248264b1,0.6428571428571428,False,0.0
10,0,x[15],True,x[15],0.3571428571428571,89089d45d2bbbfbc211683c5a135a68c,0.3571428571428571,False,0.0
10,0,x[11],False,,,f5d80613a5245f90789a2828f0dec23e,0.48809523809523814,False,0.0
10,0,x[20],False,,,6d54cd9757152116df8836b71485e82d,0.5238095238095238,False,0.0
10,0,x[4],True,x[4],0.5476190476190477,f4b8c7559a3c81fcb871ebd3f169a15f,0.5476190476190477,False,0.0
10,0,x[20],True,x[20],0.5238095238095238,6d54cd9757152116df8836b71485e82d,0.5238095238095238,False,0.0
10,0,x[15],True,x[15],0.3571428571428571,89089d45d2bbbfbc211683c5a135a68c,0.3571428571428571,False,0.0
10,0,x[23],True,x[23],0.4285714285714286,f4531206110417ef51183de97d16b862,0.4285714285714286,False,0.0
10,0,x[18],False,,,b727de9aa81948e39dd48d0d04728b2c,0.48809523809523814,False,0.0
10,0,x[23],True,x[23],0.4285714285714286,f4531206110417ef51183de97d16b862,0.4285714285714286,False,0.0
10,0,x[9],True,x[9],0.6428571428571428,cd51bbeeaea04b527a67bb25248264b1,0.6428571428571428,False,0.0
10,0,x[20],True,x[20],0.5238095238095238,6d54cd9757152116df8836b71485e82d,0.5238095238095238,False,0.0
10,0,x[22],False,,,3ab5dd5bb2b67edb27310230c042b357,0.41666666666666663,False,0.0
10,0,x[21],True,x[21],0.5714285714285714,273680a16bc8828e43ac710c1a4669e6,0.5714285714285714,False,0.0
10,0,x[12],True,x[12],0.45238095238095233,407798d2e8b0e17a2373cd32ba107db2,0.45238095238095233,False,0.0
10,0,x[9],True,x[9],0.6428571428571428,cd51bbeeaea04b527a67bb25248264b1,0.6428571428571428,False,0.0
