run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[16],False,,,dd66df2cda7fe94c3902aa48b0beac11,0.34523809523809523,False,0.0
7,0,x[13],False,,,2407d41221f6cdc6154380b587051d02,0.4642857142857143,False,0.0
7,0,x[16],True,x[16],0.34523809523809523,dd66df2cda7fe94c3902aa48b0beac11,0.34523809523809523,False,0.0
7,0,x[24],False,,,6eaf37c43760c89fdc3a130670321d7c,0.44047619047619047,False,0.0
7,0,x[11],False,,,a8d7f0cc55b8dd60400ba98bcaf2ae06,0.45238095238095233,False,0.0
7,0,x[11],True,x[11],0.45238095238095233,a8d7f0cc55b8dd60400ba98bcaf2ae06,0.45238095238095233,False,0.0
7,0,x[14],False,,,a478759fa6e17d5a65c7b56e32c80db5,0.27380952380952384,False,0.0
7,0,x[8],False,,,1fe77049b5e20543b077dbac020824f8,0.4642857142857143,False,0.0
7,0,x[6],False,,,3c6d727d4b0ff60d608302ad79cf2c8c,0.5833333333333333,False,0.0
7,0,x[23],False,,,589dc0cf471e9e242988f5cfb5339a8b,0.41666666666666663,False,0.0
7,0,x[6],True,x[6],0.5833333333333333,3c6d727d4b0ff60d608302ad79cf2c8c,0.5833333333333333,False,0.0
7,0,x[6],True,x[6],0.5833333333333333,3c6d727d4b0ff60d608302ad79cf2c8c,0.5833333333333333,False,0.0
7,0,x[14],True,x[14],0.27380952380952384,a478759fa6e17d5a65c7b56e32c80db5,0.27380952380952384,False,0.0
7,0,x[18],False,,,7a7f8a33545a3c71bc747952cdb6ab75,0.4642857142857143,False,0.0
7,0,x[4],False,,,8aa4b4327de3b29a43fd96d47c1c39c4,0.5595238095238095,False,0.0
7,0,x[21],False,,,c0d92ef882d116293f8cd17f17cf500d,0.5119047619047619,False,0.0
7,0,x[17],False,,,f0d21049be82c070e83a668a6107ec1b,0.6309523809523809,False,0.0
7,0,x[23],True,x[23],0.41666666666666663,589dc0cf471e9e242988f5cfb5339a8b,0.41666666666666663,False,0.0
7,0,x[21],True,x[21],0.5119047619047619,c0d92ef882d116293f8cd17f17cf500d,0.5119047619047619,False,0.0
7,0,x[20],False,,,724884877996b889052b0d82aed892f3,0.45238095238095233,False,0.0
7,0,x[22],False,,,ff085195352b240f2416344b3a4445c0,0.3928571428571429,False,0.0
7,0,x[1],False,,,05ef607bb214f60b4d36552a4fce049b,0.4642857142857143,False,0.0
7,0,x[17],True,x[17],0.6309523809523809,f0d21049be82c070e83a668a6107ec1b,0.6309523809523809,False,0.0
7,0,x[24],True,x[24],0.44047619047619047,6eaf37c43760c89fdc3a130670321d7c,0.44047619047619047,False,0.0
7,0,x[21],True,x[21],0.5119047619047619,c0d92ef882d116293f8cd17f17cf500d,0.5119047619047619,False,0.0
7,0,x[9],False,,,e0617f2bddc629d85415816296a61132,0.6190476190476191,False,0.0
7,0,x[8],True,x[8],0.4642857142857143,1fe77049b5e20543b077dbac020824f8,0.4642857142857143,False,0.0
7,0,x[16],True,x[16],0.34523809523809523,dd66df2cda7fe94c3902aa48b0beac11,0.34523809523809523,False,0.0
7,0,x[18],True,x[18],0.4642857142857143,7a7f8a33545a3c71bc747952cdb6ab75,0.4642857142857143,False,0.0
7,0,x[4],True,x[4],0.5595238095238095,8aa4b4327de3b29a43fd96d47c1c39c4,0.5595238095238095,False,0.0
7,0,x[17],True,x[17],0.6309523809523809,f0d21049be82c070e83a668a6107ec1b,0.6309523809523809,False,0.0
7,0,x[6],True,x[6],0.5833333333333333,3c6d727d4b0ff60d608302ad79cf2c8c,0.5833333333333333,False,0.0
7,0,x[13],True,x[13],0.4642857142857143,2407d41221f6cdc6154380b587051d02,0.4642857142857143,False,0.0
7,0,x[13],True,x[13],0.4642857142857143,2407d41221f6cdc6154380b587051d02,0.4642857142857143,False,0.0
7,0,x[20],True,x[20],0.45238095238095233,724884877996b889052b0d82aed892f3,0.45238095238095233,False,0.0
7,0,x[11],True,x[11],0.45238095238095233,a8d7f0cc55b8dd60400ba98bcaf2ae06,0.45238095238095233,False,0.0
7,0,x[23],True,x[23],0.41666666666666663,589dc0cf471e9e242988f5cfb5339a8b,0.41666666666666663,False,0.0
7,0,x[24],True,x[24],0.44047619047619047,6eaf37c43760c89fdc3a130670321d7c,0.44047619047619047,False,0.0
7,0,x[18],True,x[18],0.4642857142857143,7a7f8a33545a3c71bc747952cdb6ab75,0.4642857142857143,False,0.0
7,0,x[12],False,,,a7cd2edc39b168ebc23ef33bf559ebab,0.45238095238095233,False,0.0
7,0,x[16],True,x[16],0.34523809523809523,dd66df2cda7fe94c3902aa48b0beac11,0.34523809523809523,False,0.0
7,0,x[19],False,,,4ac44ffb9bce654f04a95ce1b268b59a,0.6309523809523809,False,0.0
7,0,x[24],True,x[24],0.44047619047619047,6eaf37c43760c89fdc3a130670321d7c,0.44047619047619047,False,0.0
7,0,x[14],True,x[14],0.27380952380952384,a478759fa6e17d5a65c7b56e32c80db5,0.27380952380952384,False,0.0
7,0,x[12],True,x[12],0.45238095238095233,a7cd2edc39b168ebc23ef33bf559ebab,0.45238095238095233,False,0.0
7,0,x[14],True,x[14],0.27380952380952384,a478759fa6e17d5a65c7b56e32c80db5,0.27380952380952384,False,0.0
7,0,x[10],False,,,d6e06a90f3111de96c96307471852e58,0.5476190476190477,False,0.0
7,0,x[21],True,x[21],0.5119047619047619,c0d92ef882d116293f8cd17f17cf500d,0.5119047619047619,False,0.0
7,0,x[6],True,x[6],0.5833333333333333,3c6d727d4b0ff60d608302ad79cf2c8c,0.5833333333333333,False,0.0
7,0,x[21],True,x[21],0.5119047619047619,c0d92ef882d116293f8cd17f17cf500d,0.5119047619047619,False,0.0
7,0,x[24],True,x[24],0.44047619047619047,6eaf37c43760c89fdc3a130670321d7c,0.44047619047619047,False,0.0
7,0,"and_(x[21],x[1])",False,,,a504bb2835fb30e14621f2c1e794d32b,0.5,False,0.0
7,0,"and_(x[17],x[4])",False,,,6a30dbae0913318cd476b2a85666a686,0.6547619047619048,False,0.0
7,0,"or_(x[24],x[17])",False,,,784c14e919c4eb2e16bfb09575b96404,0.5119047619047619,False,0.0
7,0,not_(x[14]),False,,,97eeb4b5b2a8feeef03a8e292adb1d96,0.7261904761904762,False,0.0
7,0,not_(x[9]),False,,,16c9ee746ede2ad289d19c1ab14675ed,0.38095238095238093,False,0.0
7,0,"and_(x[22],x[22])",False,,,1bd17a7171f82e2ec9efea384f17248c,0.3928571428571429,False,0.0
7,0,x[6],True,x[6],0.5833333333333333,3c6d727d4b0ff60d608302ad79cf2c8c,0.5833333333333333,False,0.0
7,0,"and_(x[24],x[22])",False,,,e63efcf18f50770d5aabb68e06f3dec8,0.38095238095238093,False,0.0
7,0,"and_(x[14],x[16])",False,,,1e9d09859802989059db389e05bd0717,0.19047619047619047,False,0.0
7,0,x[11],True,x[11],0.45238095238095233,a8d7f0cc55b8dd60400ba98bcaf2ae06,0.45238095238095233,False,0.0
7,0,x[20],True,x[20],0.45238095238095233,724884877996b889052b0d82aed892f3,0.45238095238095233,False,0.0
7,0,x[1],True,x[1],0.4642857142857143,05ef607bb214f60b4d36552a4fce049b,0.4642857142857143,False,0.0
