run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[23],False,,,9bc1496cd326659ae2cdda9ff5520610,0.47619047619047616,False,0.0
4,0,x[10],False,,,edfa935c37ab19abce5e8c29766b1237,0.6071428571428572,False,0.0
4,0,x[16],False,,,fc783201c93fdb31853a207e04caf7f6,0.36904761904761907,False,0.0
4,0,x[1],False,,,14766395980788c91f3d259d6b53d81c,0.48809523809523814,False,0.0
4,0,x[8],False,,,68d5408d73a74878b230f99dfc0d11e4,0.5357142857142857,False,0.0
4,0,x[24],False,,,c7dbf41ae2bab7988236f3c58417509d,0.5119047619047619,False,0.0
4,0,x[4],False,,,2c5a382576693e96205e81c01ce3b27a,0.5714285714285714,False,0.0
4,0,x[8],True,x[8],0.5357142857142857,68d5408d73a74878b230f99dfc0d11e4,0.5357142857142857,False,0.0
4,0,x[18],False,,,7e7a77ac630b4ced200303f50617b1b9,0.4642857142857143,False,0.0
4,0,x[20],False,,,5af145c3013051e5c898dbf538f03dfd,0.5,False,0.0
4,0,x[11],False,,,2ed50289ee6ee691a6aea6b29f66315f,0.5,False,0.0
4,0,x[24],True,x[24],0.5119047619047619,c7dbf41ae2bab7988236f3c58417509d,0.5119047619047619,False,0.0
4,0,x[1],True,x[1],0.48809523809523814,14766395980788c91f3d259d6b53d81c,0.48809523809523814,False,0.0
4,0,x[13],False,,,778a7b46a8504ca202b5b4d327b7a9f7,0.5119047619047619,False,0.0
4,0,x[16],True,x[16],0.36904761904761907,fc783201c93fdb31853a207e04caf7f6,0.36904761904761907,False,0.0
4,0,x[15],False,,,c494e49e54f3fef5fecfc3fd243a6547,0.3928571428571429,False,0.0
4,0,x[17],False,,,cc9750c8d9fa13f767162e4f3f2f22a4,0.6666666666666667,False,0.0
4,0,x[24],True,x[24],0.5119047619047619,c7dbf41ae2bab7988236f3c58417509d,0.5119047619047619,False,0.0
4,0,x[10],True,x[10],0.6071428571428572,edfa935c37ab19abce5e8c29766b1237,0.6071428571428572,False,0.0
4,0,x[14],False,,,c3745a69113cdad192640f82b8211555,0.3214285714285714,False,0.0
4,0,x[14],True,x[14],0.3214285714285714,c3745a69113cdad192640f82b8211555,0.3214285714285714,False,0.0
4,0,x[13],True,x[13],0.5119047619047619,778a7b46a8504ca202b5b4d327b7a9f7,0.5119047619047619,False,0.0
4,0,x[9],False,,,1c20b9b95c3915719d179f85af5ed4b2,0.6547619047619048,False,0.0
4,0,x[24],True,x[24],0.5119047619047619,c7dbf41ae2bab7988236f3c58417509d,0.5119047619047619,False,0.0
4,0,x[16],True,x[16],0.36904761904761907,fc783201c93fdb31853a207e04caf7f6,0.36904761904761907,False,0.0
4,0,x[19],False,,,7252dd230f92c9c5b3560ba1673e6c0f,0.6428571428571428,False,0.0
4,0,x[23],True,x[23],0.47619047619047616,9bc1496cd326659ae2cdda9ff5520610,0.47619047619047616,False,0.0
4,0,x[24],True,x[24],0.5119047619047619,c7dbf41ae2bab7988236f3c58417509d,0.5119047619047619,False,0.0
4,0,x[13],True,x[13],0.5119047619047619,778a7b46a8504ca202b5b4d327b7a9f7,0.5119047619047619,False,0.0
