run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[17],False,,,766fe4804e9d34de9aa194a27106ce32,0.6309523809523809,False,0.0
1,0,x[19],False,,,247dc83d1a9a852bf03aee8e9b6ca68c,0.6428571428571428,False,0.0
1,0,x[23],False,,,f2139ac9b77bb8b9753fdb8f305291c7,0.41666666666666663,False,0.0
1,0,x[22],False,,,357188784ee7da268db24294de9df0ca,0.41666666666666663,False,0.0
1,0,x[11],False,,,809c28803503c1b91f03057277bab6b5,0.45238095238095233,False,0.0
1,0,x[20],False,,,11ccec44c90755426d9f8aeaea3cb2af,0.5238095238095238,False,0.0
1,0,x[24],False,,,c8b0bebbe4be4fa776d21e7bf5a53bff,0.5119047619047619,False,0.0
1,0,x[16],False,,,7114328d710b7c56b1670ce35f47c936,0.34523809523809523,False,0.0
1,0,x[24],True,x[24],0.5119047619047619,c8b0bebbe4be4fa776d21e7bf5a53bff,0.5119047619047619,False,0.0
1,0,x[17],True,x[17],0.6309523809523809,766fe4804e9d34de9aa194a27106ce32,0.6309523809523809,False,0.0
1,0,x[10],False,,,627d994a8bfd37587427160295512476,0.5714285714285714,False,0.0
1,0,x[8],False,,,57f99bd84fd8fb895b96524491820b5b,0.5238095238095238,False,0.0
1,0,x[19],True,x[19],0.6428571428571428,247dc83d1a9a852bf03aee8e9b6ca68c,0.6428571428571428,False,0.0
1,0,x[12],False,,,403221080910b07533d83054615d6a98,0.47619047619047616,False,0.0
1,0,x[11],True,x[11],0.45238095238095233,809c28803503c1b91f03057277bab6b5,0.45238095238095233,False,0.0
1,0,x[24],True,x[24],0.5119047619047619,c8b0bebbe4be4fa776d21e7bf5a53bff,0.5119047619047619,False,0.0
1,0,x[14],False,,,77f570048576068162cb3aaff97f3114,0.27380952380952384,False,0.0
1,0,x[6],False,,,6a8601bc4c694084bb5dd42c3b197460,0.6428571428571428,False,0.0
1,0,x[24],True,x[24],0.5119047619047619,c8b0bebbe4be4fa776d21e7bf5a53bff,0.5119047619047619,False,0.0
1,0,x[11],True,x[11],0.45238095238095233,809c28803503c1b91f03057277bab6b5,0.45238095238095233,False,0.0
1,0,x[11],True,x[11],0.45238095238095233,809c28803503c1b91f03057277bab6b5,0.45238095238095233,False,0.0
1,0,x[21],False,,,447d0aad506678627241dbf5ea8a1fe4,0.5476190476190477,False,0.0
1,0,x[12],True,x[12],0.47619047619047616,403221080910b07533d83054615d6a98,0.47619047619047616,False,0.0
1,0,x[10],True,x[10],0.5714285714285714,627d994a8bfd37587427160295512476,0.5714285714285714,False,0.0
1,0,x[9],False,,,8b2a90b943de33b48f4a7a541f3a5a6b,0.6309523809523809,False,0.0
