run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[17],False,,,0743cd646e7bc3b3fec4a4db12186d0e,0.6309523809523809,False,0.0
3,0,x[17],True,x[17],0.6309523809523809,0743cd646e7bc3b3fec4a4db12186d0e,0.6309523809523809,False,0.0
3,0,x[10],False,,,74b67b3f14f48316b258b81bbd5423e1,0.5357142857142857,False,0.0
3,0,x[23],False,,,418421a0c361e2703dbe12cf3c8d3456,0.3928571428571429,False,0.0
3,0,x[17],True,x[17],0.6309523809523809,0743cd646e7bc3b3fec4a4db12186d0e,0.6309523809523809,False,0.0
3,0,x[1],False,,,a4a23b17d2e95cd4d5825a20079a295b,0.48809523809523814,False,0.0
3,0,x[6],False,,,39334496c81a050a30fa62f334807525,0.6309523809523809,False,0.0
3,0,x[24],False,,,f2ce78a61f76c3a1c1d3e218115673df,0.47619047619047616,False,0.0
3,0,x[11],False,,,072644d2e982a5cc6cccc451e13ce33a,0.44047619047619047,False,0.0
3,0,x[10],True,x[10],0.5357142857142857,74b67b3f14f48316b258b81bbd5423e1,0.5357142857142857,False,0.0
3,0,x[18],False,,,ff95040772934c15d39f070305731e71,0.48809523809523814,False,0.0
3,0,x[12],False,,,062dfaf637f47d1742ef2d85ee929d8c,0.40476190476190477,False,0.0
3,0,x[24],True,x[24],0.47619047619047616,f2ce78a61f76c3a1c1d3e218115673df,0.47619047619047616,False,0.0
3,0,x[9],False,,,8ae43a9a41bf3097696e246c203177a1,0.6666666666666667,False,0.0
3,0,x[22],False,,,251f53369b80b9da0cef1279383137a7,0.4285714285714286,False,0.0
3,0,x[21],False,,,31b618128074c8cce93720406727459c,0.5119047619047619,False,0.0
3,0,x[16],False,,,2363034daf6461dcdd0eacbf5f02bf90,0.36904761904761907,False,0.0
3,0,x[9],True,x[9],0.6666666666666667,8ae43a9a41bf3097696e246c203177a1,0.6666666666666667,False,0.0
3,0,x[11],True,x[11],0.44047619047619047,072644d2e982a5cc6cccc451e13ce33a,0.44047619047619047,False,0.0
3,0,x[24],True,x[24],0.47619047619047616,f2ce78a61f76c3a1c1d3e218115673df,0.47619047619047616,False,0.0
3,0,x[12],True,x[12],0.40476190476190477,062dfaf637f47d1742ef2d85ee929d8c,0.40476190476190477,False,0.0
3,0,x[6],True,x[6],0.6309523809523809,39334496c81a050a30fa62f334807525,0.6309523809523809,False,0.0
3,0,x[6],True,x[6],0.6309523809523809,39334496c81a050a30fa62f334807525,0.6309523809523809,False,0.0
3,0,x[20],False,,,eaea5d1c5405481e953ce8c5be7cbaff,0.48809523809523814,False,0.0
3,0,x[20],True,x[20],0.48809523809523814,eaea5d1c5405481e953ce8c5be7cbaff,0.48809523809523814,False,0.0
3,0,x[10],True,x[10],0.5357142857142857,74b67b3f14f48316b258b81bbd5423e1,0.5357142857142857,False,0.0
3,0,x[18],True,x[18],0.48809523809523814,ff95040772934c15d39f070305731e71,0.48809523809523814,False,0.0
3,0,x[18],True,x[18],0.48809523809523814,ff95040772934c15d39f070305731e71,0.48809523809523814,False,0.0
3,0,x[15],False,,,b28e6a2c7b5b0442c383d3190cf52439,0.38095238095238093,False,0.0
3,0,x[16],True,x[16],0.36904761904761907,2363034daf6461dcdd0eacbf5f02bf90,0.36904761904761907,False,0.0
3,0,x[15],True,x[15],0.38095238095238093,b28e6a2c7b5b0442c383d3190cf52439,0.38095238095238093,False,0.0
3,0,x[9],True,x[9],0.6666666666666667,8ae43a9a41bf3097696e246c203177a1,0.6666666666666667,False,0.0
3,0,x[17],True,x[17],0.6309523809523809,0743cd646e7bc3b3fec4a4db12186d0e,0.6309523809523809,False,0.0
3,0,x[12],True,x[12],0.40476190476190477,062dfaf637f47d1742ef2d85ee929d8c,0.40476190476190477,False,0.0
3,0,x[20],True,x[20],0.48809523809523814,eaea5d1c5405481e953ce8c5be7cbaff,0.48809523809523814,False,0.0
3,0,x[14],False,,,b78b702101c8df7e5061412f73f9d1bc,0.27380952380952384,False,0.0
3,0,x[6],True,x[6],0.6309523809523809,39334496c81a050a30fa62f334807525,0.6309523809523809,False,0.0
3,0,x[18],True,x[18],0.48809523809523814,ff95040772934c15d39f070305731e71,0.48809523809523814,False,0.0
3,0,x[4],False,,,019e31244a081618827119ba130a0185,0.5595238095238095,False,0.0
3,0,x[24],True,x[24],0.47619047619047616,f2ce78a61f76c3a1c1d3e218115673df,0.47619047619047616,False,0.0
3,0,x[21],True,x[21],0.5119047619047619,31b618128074c8cce93720406727459c,0.5119047619047619,False,0.0
3,0,x[15],True,x[15],0.38095238095238093,b28e6a2c7b5b0442c383d3190cf52439,0.38095238095238093,False,0.0
3,0,x[13],False,,,fd7680370a7ba3750f3ff10d232081fa,0.4285714285714286,False,0.0
3,0,x[15],True,x[15],0.38095238095238093,b28e6a2c7b5b0442c383d3190cf52439,0.38095238095238093,False,0.0
3,0,x[17],True,x[17],0.6309523809523809,0743cd646e7bc3b3fec4a4db12186d0e,0.6309523809523809,False,0.0
3,0,x[13],True,x[13],0.4285714285714286,fd7680370a7ba3750f3ff10d232081fa,0.4285714285714286,False,0.0
3,0,x[8],False,,,08737b16f4d2954573a1d40cc8b1b199,0.5119047619047619,False,0.0
3,0,x[1],True,x[1],0.48809523809523814,a4a23b17d2e95cd4d5825a20079a295b,0.48809523809523814,False,0.0
3,0,x[1],True,x[1],0.48809523809523814,a4a23b17d2e95cd4d5825a20079a295b,0.48809523809523814,False,0.0
3,0,x[1],True,x[1],0.48809523809523814,a4a23b17d2e95cd4d5825a20079a295b,0.48809523809523814,False,0.0
3,0,x[20],True,x[20],0.48809523809523814,eaea5d1c5405481e953ce8c5be7cbaff,0.48809523809523814,False,0.0
3,0,"or_(x[23],x[13])",False,,,893f2937d13d875d7d2fd8903300c8a6,0.4285714285714286,False,0.0
3,0,not_(x[8]),False,,,4afa53c4eb5cecf8e1da989e24aabe2e,0.48809523809523814,False,0.0
3,0,"or_(x[20],x[22])",False,,,31ba32bf8d1f853a0e24f7cdf6e80836,0.45238095238095233,False,0.0
3,0,x[13],True,x[13],0.4285714285714286,fd7680370a7ba3750f3ff10d232081fa,0.4285714285714286,False,0.0
3,0,"or_(x[24],x[9])",False,,,83cadf83e78a5f29cc0a3353a745fb2e,0.5357142857142857,False,0.0
3,0,x[20],True,x[20],0.48809523809523814,eaea5d1c5405481e953ce8c5be7cbaff,0.48809523809523814,False,0.0
3,0,x[16],True,x[16],0.36904761904761907,2363034daf6461dcdd0eacbf5f02bf90,0.36904761904761907,False,0.0
3,0,"and_(x[24],x[11])",False,,,8591ccd64e08a78ccbb61c113dc6ecfc,0.4285714285714286,False,0.0
3,0,not_(x[21]),False,,,45fe93ecc7db1376b9f34908b04dd090,0.48809523809523814,False,0.0
3,0,"or_(x[1],x[1])",False,,,04639c5a26b3b110d1cf1f6a902638d7,0.48809523809523814,False,0.0
3,0,"or_(x[9],x[1])",False,,,44b4745d3f328fb323de7cf284721919,0.5119047619047619,False,0.0
3,0,"and_(x[22],x[21])",False,,,da8b197295e0b27c3d10b2b2c03ce6ce,0.44047619047619047,False,0.0
3,0,"and_(x[1],x[21])",False,,,e746e19b529af04e1dfc42c4ce627945,0.5238095238095238,False,0.0
3,0,not_(x[11]),False,,,e2edabbb7734665bec08b12fe5eeb9f8,0.5595238095238095,False,0.0
3,0,x[16],True,x[16],0.36904761904761907,2363034daf6461dcdd0eacbf5f02bf90,0.36904761904761907,False,0.0
3,0,x[16],True,x[16],0.36904761904761907,2363034daf6461dcdd0eacbf5f02bf90,0.36904761904761907,False,0.0
3,0,"and_(x[22],x[24])",False,,,22205e684e8945c67fab5a413089f883,0.4285714285714286,False,0.0
3,0,"or_(x[10],x[12])",False,,,f2d2c42ced2f05d31a19f364206acf5b,0.5,False,0.0
3,0,"or_(x[19],x[1])",False,,,f78af4d6bb4ecd94b3fe799f1b2a333d,0.5,False,0.0
3,0,"or_(x[6],x[23])",False,,,0f253cf014f234da5a69b019e289fda8,0.47619047619047616,False,0.0
3,0,x[14],True,x[14],0.27380952380952384,b78b702101c8df7e5061412f73f9d1bc,0.27380952380952384,False,0.0
3,0,x[11],True,x[11],0.44047619047619047,072644d2e982a5cc6cccc451e13ce33a,0.44047619047619047,False,0.0
3,0,"and_(x[18],x[9])",False,,,5a412e9f89c8295d8144466a598c0c19,0.6666666666666667,False,0.0
3,0,not_(x[8]),True,not_(x[8]),0.48809523809523814,4afa53c4eb5cecf8e1da989e24aabe2e,0.48809523809523814,False,0.0
3,0,"and_(x[23],x[13])",False,,,f37718884da9fefca056afc6acedc97c,0.3928571428571429,False,0.0
3,0,not_(x[10]),False,,,67790d67ded4bf887aa1b058625ec984,0.4642857142857143,False,0.0
3,0,not_(x[11]),True,not_(x[11]),0.5595238095238095,e2edabbb7734665bec08b12fe5eeb9f8,0.5595238095238095,False,0.0
3,0,x[13],True,x[13],0.4285714285714286,fd7680370a7ba3750f3ff10d232081fa,0.4285714285714286,False,0.0
3,0,"or_(x[23],x[6])",True,"or_(x[6],x[23])",0.47619047619047616,0f253cf014f234da5a69b019e289fda8,0.47619047619047616,False,0.0
3,0,"and_(x[18],x[4])",False,,,3bac60f274896e004721fe60d5d27c3c,0.5595238095238095,False,0.0
3,0,"or_(x[22],x[23])",False,,,b09958df1680d42b3f2d5533b0507de2,0.45238095238095233,False,0.0
3,0,"or_(x[21],x[16])",False,,,d04607ae4c29d0bd8f358bd81e47f26e,0.45238095238095233,False,0.0
3,0,"or_(x[1],x[24])",False,,,7499f50df4c4a3697efd45f52492282e,0.48809523809523814,False,0.0
3,0,not_(x[19]),False,,,4c6b4c2f2c5341d7df0162f2ab3af48f,0.38095238095238093,False,0.0
3,0,"or_(x[23],x[8])",True,"or_(x[21],x[16])",0.45238095238095233,d04607ae4c29d0bd8f358bd81e47f26e,0.4642857142857143,True,0.011904761904761973
3,0,not_(x[19]),True,not_(x[19]),0.38095238095238093,4c6b4c2f2c5341d7df0162f2ab3af48f,0.38095238095238093,False,0.0
3,0,not_(x[20]),False,,,661c4a308447abb85582b4bd372c9b7a,0.5119047619047619,False,0.0
3,0,"and_(x[9],x[20])",False,,,4be3d6c5048bc6dc0e55849fa0f71dd3,0.6428571428571428,False,0.0
3,0,x[12],True,x[12],0.40476190476190477,062dfaf637f47d1742ef2d85ee929d8c,0.40476190476190477,False,0.0
3,0,not_(x[14]),False,,,c0bd69da46e33ee615c34b6ca3fb224e,0.7261904761904762,False,0.0
3,0,"and_(x[4],x[21])",False,,,1702ba3013c677bc3f33cbb20f2c744e,0.5714285714285714,False,0.0
3,0,x[4],True,x[4],0.5595238095238095,019e31244a081618827119ba130a0185,0.5595238095238095,False,0.0
3,0,"or_(x[15],x[9])",False,,,2307b8447cc64f9ea348fe7e5309351e,0.48809523809523814,False,0.0
3,0,not_(x[12]),False,,,8912d9b5d16343cc29bdc63bcd6d7904,0.5952380952380952,False,0.0
3,0,x[6],True,x[6],0.6309523809523809,39334496c81a050a30fa62f334807525,0.6309523809523809,False,0.0
3,0,"or_(x[10],x[24])",False,,,d49560c90952f6511f550c12e622786b,0.5119047619047619,False,0.0
3,0,"or_(x[15],x[21])",False,,,a062cb69e34437e41da378fd076ee5a6,0.44047619047619047,False,0.0
3,0,"and_(x[19],x[23])",False,,,d62ddb502e6b9eb487f855e5cfe38597,0.5357142857142857,False,0.0
3,0,"and_(x[22],x[14])",False,,,b867c62ddc5054aaa311e30796563dde,0.2857142857142857,False,0.0
3,0,"or_(or_(x[20],x[13]),not_(x[23]))",True,"or_(x[20],x[22])",0.45238095238095233,31ba32bf8d1f853a0e24f7cdf6e80836,0.4642857142857143,True,0.011904761904761973
3,0,"and_(x[19],or_(x[11],x[8]))",False,,,9894420f738800ce5be97514c9eb790a,0.5833333333333333,False,0.0
3,0,"or_(and_(x[15],x[23]),x[1])",False,,,05913ee9de65d399f082bae9c74bf5c1,0.4285714285714286,False,0.0
3,0,"or_(and_(x[23],x[4]),or_(x[10],x[18]))",False,,,5f889cbe56b8fc2414a84345d6cf775f,0.44047619047619047,False,0.0
3,0,not_(not_(x[6])),False,,,76af74be9551bad860057c25d562e84a,0.6309523809523809,False,0.0
3,0,"greater_than_or_equal(x[0], x[7])",False,,,ffa21b8d424db7f2273fba8f11418d99,0.5476190476190477,False,0.0
3,0,x[23],True,x[23],0.3928571428571429,418421a0c361e2703dbe12cf3c8d3456,0.3928571428571429,False,0.0
3,0,"and_(or_(x[15],x[23]),or_(x[19],x[11]))",False,,,acfae9c8ba9126a1dee05f1fc080a6fe,0.5,False,0.0
3,0,"not_(or_(x[21],x[23]))",False,,,21fce23c960582c8a0b6cc3a3afa161d,0.5476190476190477,False,0.0
3,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[15],x[9])",0.48809523809523814,2307b8447cc64f9ea348fe7e5309351e,0.47619047619047616,True,-0.011904761904761973
3,0,"and_(not_(x[4]),and_(x[11],x[21]))",False,,,7f8f4ff771f0cc6b321f159bac0285d3,0.4642857142857143,False,0.0
3,0,"greater_than_or_equal(x[7], x[0])",False,,,90046a0ee5d4964cfbe7b81a2b25a51b,0.3928571428571429,False,0.0
3,0,"or_(and_(x[24],x[9]),x[4])",False,,,46f5ef447fe2922d0584110b9722afde,0.5476190476190477,False,0.0
3,0,"and_(not_(x[6]),or_(x[24],x[16]))",False,,,ef1f11066db661664341c92b5b4b9bbf,0.36904761904761907,False,0.0
3,0,"not_(or_(x[21],x[17]))",False,,,92b022731d88071c1c195d3f27e23970,0.5238095238095238,False,0.0
3,0,"and_(not_(x[1]),and_(x[16],x[18]))",False,,,22ac81ac932fd4c7b748c4e0f8302516,0.48809523809523814,False,0.0
3,0,"or_(x[13],x[20])",False,,,6a7ac0a9037ef2e53ce305925fab3041,0.45238095238095233,False,0.0
3,0,not_(not_(x[12])),False,,,cb804bb8cfdcdb1658b2bb58d1cafa02,0.40476190476190477,False,0.0
3,0,x[20],True,x[20],0.48809523809523814,eaea5d1c5405481e953ce8c5be7cbaff,0.48809523809523814,False,0.0
3,0,"and_(x[23],not_(x[16]))",False,,,6d0ae5a0c3beb3ed4b0698d21c19228c,0.5952380952380952,False,0.0
3,0,not_(x[19]),True,not_(x[19]),0.38095238095238093,4c6b4c2f2c5341d7df0162f2ab3af48f,0.38095238095238093,False,0.0
3,0,"and_(not_(x[1]),not_(x[20]))",False,,,ec0421c678242128fd9d2ab38af336a8,0.5476190476190477,False,0.0
3,0,"greater_than_or_equal(x[2], x[0])",False,,,74d69c9463756ef39f4119179d40e59a,0.45238095238095233,False,0.0
3,0,"and_(and_(x[9],x[6]),or_(x[22],x[20]))",False,,,55ac3d1f2305b8ebc43d76037ac0fa36,0.6666666666666667,False,0.0
3,0,"not_(or_(x[12],x[4]))",False,,,8e4f578da24548d6f329c25afd1f7ed7,0.5357142857142857,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,ecbfe656124d3bd7db1ef39d379ff584,0.3928571428571429,False,0.0
3,0,"or_(or_(x[21],x[8]),not_(x[21]))",True,"or_(x[15],x[9])",0.48809523809523814,2307b8447cc64f9ea348fe7e5309351e,0.47619047619047616,True,-0.011904761904761973
3,0,x[10],True,x[10],0.5357142857142857,74b67b3f14f48316b258b81bbd5423e1,0.5357142857142857,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,5a691d6293b1322cc2457b9f6f6b8371,0.4642857142857143,False,0.0
3,0,"less_than_or_equal(x[7],x[3])",False,,,f4b06a065092780464e9fa69115a944f,0.5714285714285714,False,0.0
3,0,x[24],True,x[24],0.47619047619047616,f2ce78a61f76c3a1c1d3e218115673df,0.47619047619047616,False,0.0
3,0,"not_(or_(x[15],x[8]))",False,,,21de0edb91e63632f650c9fc0de12553,0.5476190476190477,False,0.0
3,0,"and_(x[11],not_(x[21]))",False,,,6d05aaaf7f51673b8249aa3bfe3ce258,0.48809523809523814,False,0.0
3,0,"and_(and_(x[24],x[21]),and_(x[9],x[13]))",False,,,55b7b846bedd21c2769cbf718511cce0,0.5714285714285714,False,0.0
3,0,"and_(and_(x[10],x[11]),x[4])",False,,,efd804c940b1954938c9abe32f29ebff,0.5119047619047619,False,0.0
3,0,not_(x[11]),True,not_(x[11]),0.5595238095238095,e2edabbb7734665bec08b12fe5eeb9f8,0.5595238095238095,False,0.0
3,0,"or_(or_(x[18],x[17]),and_(x[1],x[13]))",False,,,9670e203932d071ec64dc2f840e0a6cd,0.5238095238095238,False,0.0
3,0,"not_(and_(x[23],x[21]))",False,,,7b69b5241dabd09cb7206f4eaa666679,0.5476190476190477,False,0.0
3,0,"and_(not_(x[11]),and_(x[19],x[24]))",False,,,b072ce3c69802f85ff6d1698b88d709c,0.5952380952380952,False,0.0
3,0,x[4],True,x[4],0.5595238095238095,019e31244a081618827119ba130a0185,0.5595238095238095,False,0.0
3,0,"not_(and_(x[1],x[12]))",False,,,859e6692304a57f92631181ce8ed39bf,0.5595238095238095,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,4b2a4e8a862278a588db795403031dbf,0.4642857142857143,False,0.0
3,0,"and_(not_(x[19]),or_(x[19],x[16]))",True,not_(x[19]),0.38095238095238093,4c6b4c2f2c5341d7df0162f2ab3af48f,0.36904761904761907,True,-0.011904761904761862
3,0,x[15],True,x[15],0.38095238095238093,b28e6a2c7b5b0442c383d3190cf52439,0.38095238095238093,False,0.0
3,0,"or_(x[21],x[20])",False,,,ddb357e49da6d848c7572db2c61087f6,0.48809523809523814,False,0.0
3,0,"and_(not_(x[17]),and_(x[6],x[4]))",False,,,d611031f289300a93da63f9a7872d0c5,0.5119047619047619,False,0.0
3,0,"and_(x[6],not_(x[18]))",False,,,2c6b0f014abbc0f9ae6c437fea92cb17,0.5357142857142857,False,0.0
3,0,"or_(and_(x[20],x[13]),and_(x[17],x[14]))",False,,,85812f2c4c92b6b8e043f9b83818206f,0.45238095238095233,False,0.0
3,0,"less_than_or_equal(x[3],x[5])",False,,,3b21df8e92173f2cfda324c11c9de747,0.5476190476190477,False,0.0
3,0,"or_(not_(x[20]),and_(x[13],x[20]))",False,,,f389ee6aa71a4d3aa31db3fc9b680f22,0.45238095238095233,False,0.0
3,0,"and_(x[17],greater_than_or_equal(x[3], x[0]))",False,,,86a6c4a4b39296852bea9357e7a4d314,0.5119047619047619,False,0.0
3,0,"less_than_or_equal(pdiv(x[2],x[5]),x[0])",False,,,454784586ad49f595cf1ddd4d18cb0c2,0.5595238095238095,False,0.0
3,0,"not_(and_(and_(x[21],x[9]),and_(x[18],x[6])))",False,,,729fd16202f9a54cde8ca3456cb5e1a2,0.40476190476190477,False,0.0
3,0,"less_than_or_equal(sub(x[3],x[3]),x[0])",True,"or_(x[15],x[9])",0.48809523809523814,2307b8447cc64f9ea348fe7e5309351e,0.47619047619047616,True,-0.011904761904761973
3,0,"or_(and_(or_(x[10],x[9]),and_(x[14],x[18])),x[23])",False,,,3c541414f2816eaacdbc23f83b0b1ed0,0.3928571428571429,False,0.0
3,0,x[6],True,x[6],0.6309523809523809,39334496c81a050a30fa62f334807525,0.6309523809523809,False,0.0
3,0,"greater_than_or_equal(add(x[0],x[7]), mul(x[3],x[0]))",True,"or_(x[15],x[9])",0.48809523809523814,2307b8447cc64f9ea348fe7e5309351e,0.47619047619047616,True,-0.011904761904761973
3,0,"greater_than_or_equal(pdiv(x[7],x[7]), pdiv(x[2],x[0]))",False,,,3ee9e1aee37b499e26a512f0bdc3a8d4,0.47619047619047616,False,0.0
3,0,"less_than_or_equal(47.61,mul(x[5],x[0]))",True,"and_(not_(x[1]),not_(x[20]))",0.5476190476190477,ec0421c678242128fd9d2ab38af336a8,0.5238095238095238,True,-0.023809523809523836
3,0,"not_(greater_than_or_equal(x[3], x[3]))",True,"and_(not_(x[1]),not_(x[20]))",0.5476190476190477,ec0421c678242128fd9d2ab38af336a8,0.5238095238095238,True,-0.023809523809523836
3,0,"or_(and_(not_(x[21]),or_(x[24],x[9])),not_(not_(x[20])))",False,,,7915945e079814c150a429f59692cc5d,0.47619047619047616,False,0.0
3,0,"greater_than_or_equal(add(x[7],x[3]), sub(x[3],x[0]))",True,"or_(x[15],x[9])",0.48809523809523814,2307b8447cc64f9ea348fe7e5309351e,0.47619047619047616,True,-0.011904761904761973
3,0,"and_(not_(or_(x[10],x[21])),not_(x[11]))",False,,,6f95fe6bd1372d95871962a112437c88,0.5238095238095238,False,0.0
3,0,"or_(greater_than_or_equal(x[0], x[7]),not_(x[1]))",False,,,e6a05eb1516f38739ff1173a31578174,0.5,False,0.0
3,0,"and_(less_than_or_equal(x[7],x[7]),or_(and_(x[22],x[24]),not_(x[14])))",False,,,e473accf26a5675e3de2e42ae7d1edaa,0.5238095238095238,False,0.0
3,0,x[10],True,x[10],0.5357142857142857,74b67b3f14f48316b258b81bbd5423e1,0.5357142857142857,False,0.0
3,0,"or_(less_than_or_equal(x[3],x[3]),or_(x[12],and_(x[19],x[4])))",True,"or_(x[15],x[9])",0.48809523809523814,2307b8447cc64f9ea348fe7e5309351e,0.47619047619047616,True,-0.011904761904761973
3,0,x[1],True,x[1],0.48809523809523814,a4a23b17d2e95cd4d5825a20079a295b,0.48809523809523814,False,0.0
