run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[20],False,,,89d6d6eca69b02aaa83a02aabe38d480,0.5119047619047619,False,0.0
3,0,x[9],False,,,e6672f8f98a9b14653438ecd9d2bfcd7,0.6071428571428572,False,0.0
3,0,x[21],False,,,bda4b9c935a04fdc795fe65076ce7a1e,0.5238095238095238,False,0.0
3,0,x[9],True,x[9],0.6071428571428572,e6672f8f98a9b14653438ecd9d2bfcd7,0.6071428571428572,False,0.0
3,0,x[22],False,,,de053462fe1a1e406d1a43c6fdb7ac5b,0.40476190476190477,False,0.0
3,0,x[8],False,,,52bf7fb26a1045dc5c023c0d9c2c0371,0.48809523809523814,False,0.0
3,0,x[16],False,,,6dde3535f81f1e90750d8a59a78ed93f,0.3214285714285714,False,0.0
3,0,x[12],False,,,4dd41b1c8a9ea398432f07717a0e650a,0.44047619047619047,False,0.0
3,0,x[14],False,,,742d79cac76fdb2eb44deb7cb0d88752,0.2857142857142857,False,0.0
3,0,x[18],False,,,6389adfc58334495db90d85b1678acdd,0.4642857142857143,False,0.0
3,0,x[23],False,,,7044473355acc8cc2d1eb21d9e8e644d,0.44047619047619047,False,0.0
3,0,x[24],False,,,c0b2a86f829843180f3edae3805221c5,0.48809523809523814,False,0.0
3,0,x[6],False,,,102c6fe73a52018c0a1e159a4d7171a9,0.5833333333333333,False,0.0
3,0,x[23],True,x[23],0.44047619047619047,7044473355acc8cc2d1eb21d9e8e644d,0.44047619047619047,False,0.0
3,0,x[24],True,x[24],0.48809523809523814,c0b2a86f829843180f3edae3805221c5,0.48809523809523814,False,0.0
3,0,x[18],True,x[18],0.4642857142857143,6389adfc58334495db90d85b1678acdd,0.4642857142857143,False,0.0
3,0,x[24],True,x[24],0.48809523809523814,c0b2a86f829843180f3edae3805221c5,0.48809523809523814,False,0.0
3,0,x[1],False,,,f5965a85baffa33de21b2cecd37ca222,0.5,False,0.0
3,0,x[23],True,x[23],0.44047619047619047,7044473355acc8cc2d1eb21d9e8e644d,0.44047619047619047,False,0.0
3,0,x[24],True,x[24],0.48809523809523814,c0b2a86f829843180f3edae3805221c5,0.48809523809523814,False,0.0
3,0,x[17],False,,,6de9df70374d30e090f1df0bc930d1e6,0.6428571428571428,False,0.0
3,0,x[1],True,x[1],0.5,f5965a85baffa33de21b2cecd37ca222,0.5,False,0.0
3,0,x[15],False,,,bd38950667e852f7d6630a3cbe278010,0.38095238095238093,False,0.0
3,0,x[20],True,x[20],0.5119047619047619,89d6d6eca69b02aaa83a02aabe38d480,0.5119047619047619,False,0.0
