gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.501547619047619,0.06889258045481644,0.29761904761904767,0.6666666666666667,,3,22.708,1,4.892,3,5.746,15.276,2,0.0,0.06236004829406738,7,fec_simple_stratified,0.1
1,182,0.46114106019766404,0.08419476074663858,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,18.19182389937107,1,2.6163522012578615,3,4.720125786163522,7.839622641509434,2,0.0009167194366455078,0.05662846565246582,7,fec_simple_stratified,0.1
2,111,0.420522707797772,0.1042512294442283,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,15.447300771208226,1,1.5604113110539846,3,3.969151670951157,4.233933161953727,2,0.0009670257568359375,0.04974985122680664,7,fec_simple_stratified,0.1
3,37,0.37868970482361414,0.10954191041254817,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.278617710583154,1,1.1468682505399568,3,3.32829373650108,2.639308855291577,2,0.0010521411895751953,0.0496981143951416,7,fec_simple_stratified,0.1
4,14,0.3446502057613169,0.09557250533571045,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,11.05761316872428,1,1.022633744855967,3,3.0555555555555554,2.102880658436214,2,0.0009975433349609375,0.04360318183898926,7,fec_simple_stratified,0.1
5,12,0.3332357533177205,0.08938318777286226,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,10.74795081967213,1,1.0184426229508197,3,3.028688524590164,2.0655737704918034,2,0.0010645389556884766,0.04439258575439453,7,fec_simple_stratified,0.1
6,15,0.3297741777123219,0.09014947840042577,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,11.317525773195877,1,1.0164948453608247,3,3.0371134020618555,2.0701030927835053,2,0.0011334419250488281,0.04493522644042969,7,fec_simple_stratified,0.1
7,13,0.32922655715263516,0.08764802151791715,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,12.550308008213552,1,1.0328542094455853,3,3.0451745379876796,2.1129363449691994,2,0.0010807514190673828,0.04634904861450195,7,fec_simple_stratified,0.1
8,11,0.3314831044892394,0.08469114195708181,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,12.633946830265849,1,1.0368098159509203,3,3.053169734151329,2.128834355828221,2,0.0011298656463623047,0.04665708541870117,7,fec_simple_stratified,0.1
9,8,0.31823461091753774,0.06999172936482355,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.209349593495935,1,1.0284552845528456,3,3.0386178861788617,2.0934959349593494,2,0.001138925552368164,0.04403066635131836,7,fec_simple_stratified,0.1
10,10,0.31938775510204076,0.07277162991704257,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.083673469387755,1,1.0244897959183674,3,3.046938775510204,2.095918367346939,2,0.0011675357818603516,0.04545116424560547,7,fec_simple_stratified,0.1
11,9,0.3235137232082242,0.07683101522080481,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.079429735234216,1,1.030549898167006,3,3.044806517311609,2.1079429735234214,2,0.0010766983032226562,0.0469515323638916,7,fec_simple_stratified,0.1
12,8,0.31569396051103366,0.06337892347731856,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,12.619918699186991,1,1.0182926829268293,3,3.0345528455284554,2.071138211382114,2,0.0010905265808105469,0.046036481857299805,7,fec_simple_stratified,0.1
13,9,0.3214285714285714,0.07653565369721235,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,12.85743380855397,1,1.0142566191446027,3,3.0305498981670063,2.0590631364562118,2,0.0011131763458251953,0.044223785400390625,7,fec_simple_stratified,0.1
14,3,0.31874580818242787,0.07020599576072896,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,12.17102615694165,1,1.012072434607646,3,3.0261569416498992,2.050301810865191,2,0.0010881423950195312,0.04662322998046875,7,fec_simple_stratified,0.1
15,11,0.3155857434998539,0.06579843195884197,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,12.45398773006135,1,1.0122699386503067,3,3.0265848670756648,2.051124744376278,2,0.0014178752899169922,0.04743504524230957,7,fec_simple_stratified,0.1
16,8,0.3167344173441734,0.06897796438805628,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.138211382113822,1,1.016260162601626,3,3.0345528455284554,2.067073170731707,2,0.0012736320495605469,0.09263014793395996,7,fec_simple_stratified,0.1
17,1,0.32274071953430666,0.07636528689817505,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,12.865731462925853,1,1.032064128256513,3,3.0521042084168335,2.120240480961924,2,0.0010869503021240234,0.04647374153137207,7,fec_simple_stratified,0.1
18,7,0.3145223606684053,0.062421235418082054,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,12.75050709939148,1,1.0324543610547667,3,3.046653144016227,2.1115618661257605,2,0.0011327266693115234,0.04560708999633789,7,fec_simple_stratified,0.1
19,3,0.31615885790936094,0.06462657834417053,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.476861167002012,1,1.0523138832997987,3,3.0704225352112675,2.1770623742454727,2,0.0013866424560546875,0.057976722717285156,7,fec_simple_stratified,0.1
20,7,0.3182410895392639,0.07077897979462534,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.645030425963489,1,1.0202839756592292,3,3.0446247464503045,2.0872210953346855,2,0.0015399456024169922,0.052315711975097656,7,fec_simple_stratified,0.1
21,3,0.3212369454824183,0.0788441514835068,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.726358148893361,1,1.0321931589537223,3,3.056338028169014,2.114688128772636,2,0.0011429786682128906,0.04683279991149902,7,fec_simple_stratified,0.1
22,7,0.3238916256157635,0.08119805887316005,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.809330628803245,1,1.0202839756592292,3,3.0446247464503045,2.0851926977687625,2,0.001188039779663086,0.04606914520263672,7,fec_simple_stratified,0.1
23,4,0.31946044546850993,0.07164913213385161,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.852822580645162,1,1.030241935483871,3,3.0463709677419355,2.1068548387096775,2,0.0011606216430664062,0.0493924617767334,7,fec_simple_stratified,0.1
24,11,0.31833674164962505,0.07080508298662722,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.45398773006135,1,1.047034764826176,3,3.069529652351738,2.16359918200409,2,0.001165628433227539,0.044814109802246094,7,fec_simple_stratified,0.1
25,2,0.3190141518454771,0.0722889866657889,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.102409638554217,1,1.0220883534136547,3,3.0421686746987953,2.0863453815261046,2,0.0012099742889404297,0.046456336975097656,7,fec_simple_stratified,0.1
26,2,0.31808185121438126,0.07201708726186272,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,12.642570281124499,1,1.036144578313253,3,3.066265060240964,2.13855421686747,2,0.0012423992156982422,0.04648447036743164,7,fec_simple_stratified,0.1
27,4,0.309403801843318,0.05267032509411398,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,12.377016129032258,1,1.0221774193548387,3,3.030241935483871,2.0745967741935485,2,0.0011456012725830078,0.045882225036621094,7,fec_simple_stratified,0.1
28,7,0.3164300202839756,0.07166178883327658,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,12.872210953346856,1,1.0405679513184585,3,3.054766734279919,2.123732251521298,2,0.0011723041534423828,0.04619741439819336,7,fec_simple_stratified,0.1
29,3,0.31733256682954875,0.07115691409123877,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.293762575452716,1,1.0523138832997987,3,3.0885311871227366,2.193158953722334,2,0.001131296157836914,0.04784417152404785,7,fec_simple_stratified,0.1
30,6,0.3166811258916522,0.07126056504320848,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.192307692307692,1,1.01417004048583,3,3.0364372469635628,2.064777327935223,2,0.0011219978332519531,0.04625415802001953,7,fec_simple_stratified,0.1
