run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[12],False,,,f30ea67a7f8c7aa90db0d00d5f673402,0.5,False,0.0
6,0,x[1],False,,,d72d3596428211833e3389c52c13d990,0.5119047619047619,False,0.0
6,0,x[21],False,,,5e9a06f996ca86c69be5e88649d08a42,0.5714285714285714,False,0.0
6,0,x[11],False,,,656354cb254650d554de20e2424e5ecd,0.5,False,0.0
6,0,x[19],False,,,7b22a63c6c48fb95ef911e47dc036304,0.6547619047619048,False,0.0
6,0,x[4],False,,,3cf59ce54a195d1f4633da7929916890,0.5833333333333333,False,0.0
6,0,x[19],True,x[19],0.6547619047619048,7b22a63c6c48fb95ef911e47dc036304,0.6547619047619048,False,0.0
6,0,x[15],False,,,59752c9c27755c9a565079d9ff018062,0.41666666666666663,False,0.0
6,0,x[14],False,,,9d0d6e20d7c2cb2673c3656685dbc43c,0.3214285714285714,False,0.0
6,0,x[23],False,,,3aec40e5866ee9551853c8f2a07ff2e3,0.48809523809523814,False,0.0
6,0,x[6],False,,,91e2baef085ecdd5cbc155369287f033,0.6785714285714286,False,0.0
6,0,x[19],True,x[19],0.6547619047619048,7b22a63c6c48fb95ef911e47dc036304,0.6547619047619048,False,0.0
6,0,x[21],True,x[21],0.5714285714285714,5e9a06f996ca86c69be5e88649d08a42,0.5714285714285714,False,0.0
6,0,x[24],False,,,4990554a6954eee13ad01bb98d9e0912,0.5119047619047619,False,0.0
6,0,x[13],False,,,f65df1f7de1dec948e88cfe2012b51af,0.5,False,0.0
6,0,x[18],False,,,8f3221a57ac4d66d6f659b366966383a,0.4642857142857143,False,0.0
6,0,x[20],False,,,c4b1681e2317d3ee96c34cd4efeef9c3,0.5119047619047619,False,0.0
6,0,x[4],True,x[4],0.5833333333333333,3cf59ce54a195d1f4633da7929916890,0.5833333333333333,False,0.0
6,0,x[13],True,x[13],0.5,f65df1f7de1dec948e88cfe2012b51af,0.5,False,0.0
6,0,x[21],True,x[21],0.5714285714285714,5e9a06f996ca86c69be5e88649d08a42,0.5714285714285714,False,0.0
6,0,x[12],True,x[12],0.5,f30ea67a7f8c7aa90db0d00d5f673402,0.5,False,0.0
6,0,x[24],True,x[24],0.5119047619047619,4990554a6954eee13ad01bb98d9e0912,0.5119047619047619,False,0.0
6,0,x[14],True,x[14],0.3214285714285714,9d0d6e20d7c2cb2673c3656685dbc43c,0.3214285714285714,False,0.0
6,0,x[16],False,,,c03ad0cf4b0e6ae73881a74eb16fcf99,0.3928571428571429,False,0.0
6,0,x[4],True,x[4],0.5833333333333333,3cf59ce54a195d1f4633da7929916890,0.5833333333333333,False,0.0
