run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,ecca09047ab624f823be805eeabe5879,0.48809523809523814,False,0.0
7,0,x[17],False,,,d00dc5137e5f00007efeff681a80b086,0.6785714285714286,False,0.0
7,0,x[17],True,x[17],0.6785714285714286,d00dc5137e5f00007efeff681a80b086,0.6785714285714286,False,0.0
7,0,x[16],False,,,7dc99d76c7273f52746509e4a086c169,0.36904761904761907,False,0.0
7,0,x[14],False,,,39095d79dfec36a1a5a27f0d74ed266a,0.27380952380952384,False,0.0
7,0,x[4],False,,,cb88504f50aaedd10461410443f77bfd,0.5357142857142857,False,0.0
7,0,x[18],False,,,f9ce35eeabe4a905b0930f74d2c6314e,0.41666666666666663,False,0.0
7,0,x[20],False,,,9facb591916ed4684390afe7ac24e347,0.4642857142857143,False,0.0
7,0,x[16],True,x[16],0.36904761904761907,7dc99d76c7273f52746509e4a086c169,0.36904761904761907,False,0.0
7,0,x[21],False,,,8bd8ee675dc45507c6c646b08f340baa,0.5119047619047619,False,0.0
7,0,x[15],False,,,2c78a0bd16d19738bfcb52dd0cb68ba4,0.38095238095238093,False,0.0
7,0,x[10],False,,,983a90d819d7d3fd74163456843b275c,0.5714285714285714,False,0.0
7,0,x[14],True,x[14],0.27380952380952384,39095d79dfec36a1a5a27f0d74ed266a,0.27380952380952384,False,0.0
7,0,x[12],False,,,eee058637e8560c8cf0a7f0c233e8694,0.4642857142857143,False,0.0
7,0,x[9],False,,,0b686a8cc80a157147116aac3e08a34f,0.6309523809523809,False,0.0
7,0,x[22],False,,,8fc5df964a89548635d3b02860b6014c,0.45238095238095233,False,0.0
7,0,x[12],True,x[12],0.4642857142857143,eee058637e8560c8cf0a7f0c233e8694,0.4642857142857143,False,0.0
7,0,x[23],False,,,8bfe1a737cfa7343e0c41bebff2c1394,0.41666666666666663,False,0.0
7,0,x[17],True,x[17],0.6785714285714286,d00dc5137e5f00007efeff681a80b086,0.6785714285714286,False,0.0
7,0,x[20],True,x[20],0.4642857142857143,9facb591916ed4684390afe7ac24e347,0.4642857142857143,False,0.0
