gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4917857142857143,0.07318659948837083,0.26190476190476186,0.6904761904761905,,3,22.164,1,4.804,3,5.74,14.92,2,0.0,0.05557370185852051,9,fec_simple_stratified,0.4
1,202,0.4392377756471716,0.08915051862985264,0.26190476190476186,0.7380952380952381,0.26190476190476186,3,20.47986577181208,1,3.2348993288590604,3,5.006711409395973,9.506711409395972,2,0.0009183883666992188,0.05375337600708008,9,fec_simple_stratified,0.4
2,103,0.40674103394506417,0.11454391467261103,0.25,0.7380952380952381,0.25,25,17.110831234256928,3,1.8690176322418135,5,4.0327455919395465,5.18639798488665,8,0.0009648799896240234,0.04919791221618652,9,fec_simple_stratified,0.4
3,54,0.3499359385009609,0.112148683795697,0.25,0.6785714285714286,0.25,25,15.024663677130045,3,1.2757847533632287,5,3.320627802690583,2.9730941704035874,8,0.0010151863098144531,0.046744585037231445,9,fec_simple_stratified,0.4
4,28,0.31512308313155774,0.10710864054593551,0.25,0.7380952380952381,0.25,25,14.94915254237288,3,1.0529661016949152,5,3.0741525423728815,2.1885593220338984,8,0.0009818077087402344,0.04543566703796387,9,fec_simple_stratified,0.4
5,18,0.3013238490416913,0.09640310632601475,0.23809523809523814,0.7380952380952381,0.23809523809523814,8,16.232365145228215,2,1.1016597510373445,4,3.12448132780083,2.3215767634854774,5,0.001001596450805664,0.0453336238861084,9,fec_simple_stratified,0.4
6,15,0.3013254786450662,0.09980166475530863,0.23809523809523814,0.7380952380952381,0.23809523809523814,8,16.861855670103093,2,1.136082474226804,4,3.131958762886598,2.4329896907216493,5,0.001129150390625,0.04555535316467285,9,fec_simple_stratified,0.4
7,20,0.2991319444444444,0.09103648553602704,0.23809523809523814,0.7380952380952381,0.23809523809523814,8,17.064583333333335,2,1.2229166666666667,4,3.2333333333333334,2.7041666666666666,5,0.0010716915130615234,0.047167062759399414,9,fec_simple_stratified,0.4
8,24,0.2985694277711084,0.09312149807248844,0.23809523809523814,0.7380952380952381,0.23809523809523814,8,16.581932773109244,2,1.2079831932773109,4,3.235294117647059,2.6512605042016806,5,0.0010752677917480469,0.0470426082611084,9,fec_simple_stratified,0.4
9,32,0.2939051689051689,0.08287502064243696,0.23809523809523814,0.7380952380952381,0.23809523809523814,8,16.76068376068376,2,1.2200854700854702,4,3.2393162393162394,2.677350427350427,5,0.0010650157928466797,0.046447038650512695,9,fec_simple_stratified,0.4
