gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503960301555492,0.07233884457558531,0.26190476190476186,0.6904761904761905,,7,22.915831663326653,2,4.935871743486974,4,5.793587174348698,15.418837675350701,5,0.0,0.056794166564941406,8,fec_simple_farthest_point,0.3
1,215,0.4747284878863826,0.08616648838154739,0.2142857142857143,0.6785714285714286,0.2142857142857143,25,26.326315789473686,2,4.112280701754386,4,5.557894736842106,12.43157894736842,5,0.0009629726409912109,0.06547975540161133,8,fec_simple_farthest_point,0.3
2,124,0.43762664640324217,0.10009399350719328,0.2142857142857143,0.6785714285714286,0.2142857142857143,25,24.148936170212767,2,2.757978723404255,4,4.718085106382978,7.845744680851064,5,0.0009529590606689453,0.056761980056762695,8,fec_simple_farthest_point,0.3
3,80,0.4100181838845323,0.10934014502183909,0.2142857142857143,0.6785714285714286,0.2142857142857143,25,21.522673031026255,2,1.7422434367541766,4,3.840095465393795,4.515513126491647,5,0.0010807514190673828,0.05220746994018555,8,fec_simple_farthest_point,0.3
4,50,0.3925661375661376,0.11696152555558373,0.2142857142857143,0.6904761904761905,0.2142857142857143,25,18.56,2,1.4177777777777778,4,3.542222222222222,3.442222222222222,5,0.0010302066802978516,0.04828906059265137,8,fec_simple_farthest_point,0.3
5,44,0.3952589807852966,0.13069276141008632,0.2142857142857143,0.6785714285714286,0.2142857142857143,25,18.469298245614034,2,1.3771929824561404,4,3.607456140350877,3.3728070175438596,5,0.0010673999786376953,0.05008053779602051,8,fec_simple_farthest_point,0.3
6,46,0.3773861967694567,0.12573922079528538,0.2142857142857143,0.6904761904761905,0.2142857142857143,25,19.986784140969164,2,1.7180616740088106,4,3.94273127753304,4.420704845814978,5,0.0010585784912109375,0.05166006088256836,8,fec_simple_farthest_point,0.3
7,54,0.3475336322869955,0.12261033608643875,0.2142857142857143,0.6785714285714286,0.2142857142857143,25,20.42152466367713,2,1.8766816143497758,4,4.033632286995516,4.802690582959642,5,0.0010967254638671875,0.0516204833984375,8,fec_simple_farthest_point,0.3
8,69,0.32698044414981775,0.12227863543043235,0.2142857142857143,0.6666666666666667,0.2142857142857143,25,21.68445475638051,2,2.0533642691415315,4,4.132250580046404,5.234338747099768,5,0.0012013912200927734,0.052043914794921875,8,fec_simple_farthest_point,0.3
9,75,0.320672268907563,0.12316856918007801,0.2142857142857143,0.6666666666666667,0.2142857142857143,25,24.430588235294117,2,2.1223529411764708,4,4.2,5.465882352941176,5,0.0011534690856933594,0.054107666015625,8,fec_simple_farthest_point,0.3
10,56,0.3257820058045793,0.12680159862653667,0.2142857142857143,0.7142857142857143,0.2142857142857143,25,25.455981941309254,2,2.2686230248306996,4,4.327313769751693,5.914221218961625,5,0.0011341571807861328,0.057301998138427734,8,fec_simple_farthest_point,0.3
11,55,0.30928303905832,0.11506004674751504,0.2142857142857143,0.6904761904761905,0.2142857142857143,25,24.921348314606742,2,2.292134831460674,4,4.348314606741573,5.9460674157303375,5,0.001157522201538086,0.05785369873046875,8,fec_simple_farthest_point,0.3
12,48,0.30660029498525077,0.11237034129228422,0.2142857142857143,0.6666666666666667,0.2142857142857143,25,23.736725663716815,2,2.3185840707964602,4,4.336283185840708,6.002212389380531,5,0.001165151596069336,0.056839704513549805,8,fec_simple_farthest_point,0.3
13,53,0.29801853627356983,0.11426209852122338,0.2142857142857143,0.7857142857142857,0.2142857142857143,25,24.543624161073826,2,2.3713646532438477,4,4.402684563758389,6.152125279642058,5,0.0011985301971435547,0.057029008865356445,8,fec_simple_farthest_point,0.3
14,46,0.29292531990769877,0.10694809161464866,0.2142857142857143,0.6666666666666667,0.2142857142857143,25,25.53303964757709,2,2.394273127753304,4,4.394273127753304,6.176211453744493,5,0.0011129379272460938,0.057878732681274414,8,fec_simple_farthest_point,0.3
15,57,0.30181124368483286,0.11091924929313078,0.2142857142857143,0.6666666666666667,0.2142857142857143,25,25.232505643340858,2,2.5575620767494356,4,4.534988713318285,6.699774266365688,5,0.0012061595916748047,0.05824685096740723,8,fec_simple_farthest_point,0.3
16,65,0.296688560481664,0.11427394365689834,0.2142857142857143,0.6666666666666667,0.2142857142857143,25,23.744827586206895,2,2.5586206896551724,4,4.6,6.7379310344827585,5,0.0011529922485351562,0.10588479042053223,8,fec_simple_farthest_point,0.3
17,61,0.30005965939906715,0.1137722994913977,0.2142857142857143,0.6666666666666667,0.2142857142857143,25,24.027334851936217,2,2.6492027334851938,4,4.6309794988610475,6.922551252847381,5,0.001142740249633789,0.059046268463134766,8,fec_simple_farthest_point,0.3
