gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022142857142857,0.07050534708980566,0.30952380952380953,0.7380952380952381,,13,22.53,3,4.846,6,5.728,15.152,9,0.0,0.11931443214416504,6,fec_simple_stratified,0.3
1,195,0.46412958626073375,0.08234314002335925,0.22619047619047616,0.7380952380952381,0.22619047619047616,20,23.878688524590164,2,3.7278688524590162,4,5.2918032786885245,11.219672131147542,5,0.0009307861328125,0.12260675430297852,6,fec_simple_stratified,0.3
2,124,0.4347454407294833,0.10111570797110149,0.22619047619047616,0.6904761904761905,0.22619047619047616,20,19.14095744680851,2,2.146276595744681,4,4.276595744680851,5.9813829787234045,5,0.001013040542602539,0.10837888717651367,6,fec_simple_stratified,0.3
3,60,0.41279761904761914,0.11281653543882156,0.22619047619047616,0.6904761904761905,0.22619047619047616,20,17.727272727272727,2,1.3522727272727273,4,3.6977272727272728,3.4613636363636364,5,0.0010483264923095703,0.10473918914794922,6,fec_simple_stratified,0.3
4,34,0.40964132434089523,0.1326583720014273,0.22619047619047616,0.6904761904761905,0.22619047619047616,20,18.98497854077253,2,1.1781115879828326,4,3.624463519313305,3.0128755364806867,5,0.0010991096496582031,0.10260009765625,6,fec_simple_stratified,0.3
5,21,0.4020777413261755,0.13766757930623708,0.22619047619047616,0.6904761904761905,0.22619047619047616,20,20.92275574112735,2,1.2150313152400836,4,3.8079331941544887,3.267223382045929,5,0.0011565685272216797,0.10709810256958008,6,fec_simple_stratified,0.3
6,26,0.4038577456298975,0.14034150860420866,0.22619047619047616,0.7738095238095238,0.22619047619047616,20,20.137130801687764,2,1.3101265822784811,4,4.0,3.6434599156118144,5,0.0010917186737060547,0.11334657669067383,6,fec_simple_stratified,0.3
7,35,0.39928315412186377,0.13970920863834563,0.22619047619047616,0.7380952380952381,0.22619047619047616,20,21.083870967741934,2,1.5483870967741935,4,4.204301075268817,4.344086021505376,5,0.004201173782348633,0.11294817924499512,6,fec_simple_stratified,0.3
8,40,0.39601449275362316,0.14594831470717523,0.22619047619047616,0.7023809523809523,0.22619047619047616,20,19.854347826086958,2,1.7173913043478262,4,4.219565217391304,4.695652173913044,5,0.0011038780212402344,0.10909104347229004,6,fec_simple_stratified,0.3
9,34,0.39385346413243405,0.14830102785063828,0.22619047619047616,0.7023809523809523,0.22619047619047616,20,19.98497854077253,2,1.8390557939914163,4,4.25107296137339,4.931330472103005,5,0.0011599063873291016,0.11433100700378418,6,fec_simple_stratified,0.3
10,41,0.3745979873430854,0.14063113659873616,0.19047619047619047,0.7738095238095238,0.19047619047619047,27,19.62962962962963,3,1.9694989106753813,5,4.222222222222222,5.1612200435729845,8,0.001123666763305664,0.09586310386657715,6,fec_simple_stratified,0.3
11,39,0.3739541369693214,0.14284389892080246,0.19047619047619047,0.7023809523809523,0.19047619047619047,27,19.496746203904554,3,2.1453362255965294,5,4.303687635574837,5.5813449023861175,8,0.0012247562408447266,0.05715584754943848,6,fec_simple_stratified,0.3
12,36,0.344365763546798,0.12524839049056127,0.19047619047619047,0.7023809523809523,0.19047619047619047,27,19.607758620689655,3,2.2823275862068964,5,4.377155172413793,5.943965517241379,8,0.0012586116790771484,0.05786943435668945,6,fec_simple_stratified,0.3
13,50,0.3443915343915344,0.13477784746457622,0.19047619047619047,0.7380952380952381,0.19047619047619047,27,19.9,3,2.331111111111111,5,4.3933333333333335,6.064444444444445,8,0.0011463165283203125,0.05499434471130371,6,fec_simple_stratified,0.3
14,37,0.327985189756248,0.13035913845766417,0.19047619047619047,0.7738095238095238,0.19047619047619047,27,20.211663066954642,3,2.5226781857451406,5,4.546436285097192,6.583153347732181,8,0.0011386871337890625,0.05764031410217285,6,fec_simple_stratified,0.3
15,46,0.33335955527585487,0.12604141510895836,0.19047619047619047,0.7023809523809523,0.19047619047619047,27,21.74229074889868,3,2.6211453744493394,5,4.6233480176211454,6.8370044052863435,8,0.001216888427734375,0.05655932426452637,6,fec_simple_stratified,0.3
